date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-04-05,64.400002,65.160004,64.300003,64.989998,779100.0,0.27324726262461185,0.01073087041691112,2,0,0.01323282084113923
2010-04-06,64.510002,66.449997,64.339996,65.970001,1072300.0,0.37633166474136814,0.02152367539412592,3,0,0.03198424993202588
2010-04-07,66.019997,66.07,65.260002,65.75,1053000.0,-0.017998694395225168,0.025421037488098763,0,1,0.012319361216729934
2010-04-08,65.339996,65.75,64.449997,64.809998,1022700.0,-0.02877492877492882,0.006522736551059616,0,2,0.020058679835169936
2010-04-09,64.730003,65.720001,64.410004,64.959999,916400.0,-0.10394054952576515,0.014999984374999942,1,0,0.02016621028580982
2010-04-12,65.209999,65.690002,64.730003,64.879997,582200.0,-0.364687909209952,0.013908344619210977,0,1,0.014796532743366349
2010-04-13,64.599998,65.050003,64.139999,64.779999,566500.0,-0.026966678117485432,0.0076216828803594705,0,2,0.01404760750305045
2010-04-14,65.150002,67.32,65.150002,67.260002,973200.0,0.7179170344218888,0.03492851315367029,1,0,0.03226282984648131
2010-04-15,67.239998,68.489998,67.029999,67.330002,794700.0,-0.18341553637484587,0.020615446102539847,2,0,0.021684226297809948
2010-04-16,66.459999,67.040001,65.769997,66.870003,1586300.0,0.996099156914559,0.017034266159695832,0,1,0.01899213313927921
2010-04-19,66.470001,67.269997,66.099998,67.209999,573600.0,-0.6384038328185084,0.03703133889928534,1,0,0.017408109171374996
2010-04-20,67.519997,68.400002,67.43,68.260002,860600.0,0.5003486750348676,0.05080053957513142,2,0,0.01421040099002625
2010-04-21,68.150002,68.889999,67.68,68.209999,1034800.0,0.202416918429003,0.051325557243783404,0,1,0.017739320007906706
2010-04-22,67.379997,73.589996,67.260002,73.510002,3352100.0,2.239369926555856,0.13476386438351118,1,0,0.0861106492691974
2010-04-23,73.349998,77.080002,73.330002,76.739998,3428500.0,0.02279168282569133,0.14094552063795662,2,0,0.04886630307183484
2010-04-26,74.949997,76.489998,74.949997,76.309998,1589900.0,-0.5362695056147003,0.13337287588377023,0,1,0.02018085493856262
2010-04-27,75.690002,76.989998,74.910004,74.989998,1489400.0,-0.06321152273727904,0.12142955937956224,0,2,0.02773695233329649
2010-04-28,75.199997,75.489998,73.519997,74.760002,935600.0,-0.3718275815764738,0.11233452034421254,0,3,0.026351002505323587
2010-04-29,75.199997,76.220001,74.809998,75.629997,1279000.0,0.3670371953826421,0.10796945186142826,1,0,0.01864343588430928
2010-04-30,75.580002,76.050003,74.980003,75.059998,1209400.0,-0.05441751368256453,0.10042514441321138,0,1,0.014255262836537878
2010-05-03,75.879997,77.589996,75.300003,77.360001,1587300.0,0.31246899288903585,0.052373811661710956,1,0,0.029601770558405183
2010-05-04,76.309998,76.580002,75.419998,76.5,1591500.0,0.0026460026460026764,-0.003127417334569116,0,1,0.01516345098039198
2010-05-05,75.82,77.199997,74.970001,75.610001,1465800.0,-0.07898209236569276,-0.009173070611271594,0,2,0.029493399953797118
2010-05-06,75.370003,76.389999,67.82,72.089996,3158500.0,1.1547960158275345,-0.03867185061133083,0,3,0.11887917152887635
2010-05-07,72.400002,73.0,70.870003,71.5,2603000.0,-0.17587462403039422,-0.043606232113262866,0,4,0.029790167832167876
2010-05-10,76.279999,77.239998,74.550003,75.980003,2293600.0,-0.11886285055704959,0.004627872720925685,1,0,0.03540398649365671
2010-05-11,74.900002,77.260002,74.889999,76.459999,1230100.0,-0.46368154865713285,0.0186517590901083,2,0,0.030996639170764274
2010-05-12,76.900002,78.18,76.650002,77.980003,1690900.0,0.3746036907568491,0.008014503515841431,3,0,0.019620389088725813
2010-05-13,77.980003,78.0,76.540001,76.839996,1018000.0,-0.39795375243952924,0.004444392156862653,0,1,0.01900050853724662
2010-05-14,76.099998,76.370003,69.440002,69.93,4172000.0,3.0982318271119844,-0.07512235054725092,0,2,0.09909911339911325
2010-05-17,70.43,72.050003,70.089996,70.809998,2147100.0,-0.48535474592521577,-0.01775555654074401,1,0,0.02767980589407734
2010-05-18,71.75,73.139999,68.440002,69.620003,2339100.0,0.08942294257370409,-0.02629366433566438,0,1,0.06750929039747379
2010-05-19,69.5,70.849998,69.129997,70.349998,2030600.0,-0.13188833311957593,-0.07409850984080635,1,0,0.024449197567852046
2010-05-20,68.760002,72.639999,68.620003,68.739998,3131900.0,0.542352014183,-0.10096784071367826,0,1,0.05848117714521909
2010-05-21,67.879997,69.980003,67.019997,69.809998,1520700.0,-0.514448098598295,-0.10477051405089077,1,0,0.04240088933966153
2010-05-24,68.949997,70.959999,68.93,70.07,1352500.0,-0.11060695732228576,-0.08810510609604938,2,0,0.02897101469958598
2010-05-25,67.879997,69.400002,67.279999,69.239998,1385200.0,0.024177449168206966,-0.009867038467038514,0,1,0.030618184015545422
2010-05-26,69.779999,71.779999,69.279999,69.410004,1844200.0,0.33136009240542874,-0.019771134579046223,1,0,0.03601786278531262
2010-05-27,70.959999,71.970001,70.540001,71.870003,1125500.0,-0.3897082745906084,0.03231829794664032,2,0,0.01989703548502694
2010-05-28,71.529999,72.470001,70.650002,70.660004,971100.0,-0.1371834740115504,0.00440662414802051,0,1,0.025757131290284042
2010-06-01,70.139999,70.769997,68.199997,68.330002,1630500.0,0.6790237874575225,-0.005964445911098348,0,2,0.037611589708427165
2010-06-02,68.889999,70.529999,68.769997,70.419998,1234700.0,-0.24274762342839618,0.008738003401747907,1,0,0.02499292885523797
2010-06-03,70.760002,72.620003,70.639999,72.129997,891500.0,-0.2779622580383899,0.029399129441986638,2,0,0.027450493308629885
2010-06-04,70.75,71.129997,68.459999,68.610001,1333100.0,0.49534492428491306,-0.009098743763684136,0,1,0.03891558025192285
2010-06-07,68.879997,68.949997,65.989998,66.059998,1197900.0,-0.10141774810591853,-0.04826402257518969,0,2,0.044807736748644716
2010-06-08,66.400002,66.800003,65.169998,66.589996,1308100.0,0.09199432339928215,-0.07346607457356025,1,0,0.02447822642908699
2010-06-09,66.919998,67.900002,66.0,66.239998,999400.0,-0.23599113217643908,-0.06255315241703074,0,1,0.02868360593851468
2010-06-10,67.309998,68.209999,66.230003,67.5,1382100.0,0.38292975785471284,-0.012146962910962511,1,0,0.029333274074074073
2010-06-11,66.529999,69.43,66.43,69.389999,1128800.0,-0.18327183271832714,-0.014626512769852718,2,0,0.04323389599702977
2010-06-14,69.669998,69.82,68.339996,68.459999,984500.0,-0.127834868887314,-0.05088032930321629,0,1,0.02161852208031721
2010-06-15,69.32,70.480003,68.68,70.449997,1381300.0,0.40304723209751137,0.026818189377376678,1,0,0.025550079157561776
2010-06-16,70.040001,71.540001,69.639999,71.059998,1193000.0,-0.1363208571635416,0.07568877007837638,2,0,0.02673799681221495
2010-06-17,71.029999,71.269997,70.199997,70.900002,972800.0,-0.18457669740150884,0.06472452708962462,0,1,0.015091677994593109
2010-06-18,70.690002,71.07,70.150002,70.5,668700.0,-0.3126027960526315,0.06431162633791132,0,2,0.01304961702127649
2010-06-21,71.629997,71.989998,68.720001,69.040001,748400.0,0.11918648123224163,0.022814829629629774,0,3,0.047363802906086334
2010-06-22,69.199997,69.239998,66.449997,66.5,1787200.0,1.388027792624265,-0.04164863873250668,0,4,0.04195490225563915
2010-06-23,66.75,67.360001,66.0,66.970001,1119100.0,-0.3738249776186213,-0.02176450513824868,1,0,0.020307615046922235
2010-06-24,66.519997,67.589996,65.330002,65.550003,1255800.0,0.12215172906800098,-0.06955279217400101,0,1,0.03447740498196478
2010-06-25,65.860001,65.860001,63.68,63.900002,2156000.0,0.7168338907469343,-0.1007598677388084,0,2,0.03411582052845628
2010-06-28,63.599998,64.400002,62.16,63.16,2139400.0,-0.007699443413729079,-0.10916786716028593,0,3,0.03546551614946175
2010-06-29,62.0,62.040001,59.119999,59.599998,3449800.0,0.612508179863513,-0.1546099574468085,0,4,0.04899332379172222
2010-06-30,59.549999,60.990002,59.41,59.52,1173900.0,-0.6597194040234217,-0.13789109012324607,0,5,0.026545732526881725
2010-07-01,59.43,60.0,57.849998,59.52,2057300.0,0.7525342874180083,-0.10496240601503759,0,0,0.03612234543010753
2010-07-02,59.810001,59.990002,55.68,55.700001,2821100.0,0.3712633062752151,-0.16828430389302218,0,1,0.07737884959822527
2010-07-06,56.669998,57.740002,54.259998,54.630001,2032100.0,-0.27967813973272837,-0.16659041190280344,0,2,0.06370133509607649
2010-07-07,55.349998,55.950001,53.830002,55.810001,2024000.0,-0.003986024309827307,-0.12660408054447325,1,0,0.037986005411467384
2010-07-08,56.709999,58.560001,55.52,56.580002,1603100.0,-0.2079545454545455,-0.10417982900569978,2,0,0.05372924871936195
2010-07-09,56.650002,58.259998,56.43,58.200001,1128000.0,-0.29636329611377954,-0.023489883338586703,3,0,0.03144326406454878
2010-07-12,56.900002,58.389999,56.0,56.07,1777400.0,0.5757092198581559,-0.05796370967741937,0,1,0.042625271981451815
2010-07-13,56.990002,58.990002,56.509998,58.720001,1584000.0,-0.1088106222572297,-0.013440843413978443,1,0,0.04223439982570834
2010-07-14,58.32,59.23,57.700001,58.759998,1010900.0,-0.3618055555555556,0.054937108528956724,2,0,0.02603810503873735
2010-07-15,58.950001,59.459999,57.380001,58.810001,1092900.0,0.08111583737263817,0.07651473409271947,3,0,0.03536810006175656
2010-07-16,58.48,58.48,55.880001,55.880001,962500.0,-0.11931558239546158,0.0012542554872916334,0,1,0.04652825614659522
2010-07-19,56.23,57.400002,56.110001,56.849998,949000.0,-0.014025974025974053,0.004771933376743309,1,0,0.022691311264426143
2010-07-20,55.799999,57.200001,55.240002,57.200001,884700.0,-0.0677555321390938,-0.017182130288966868,2,0,0.03426571618416586
2010-07-21,57.470001,58.540001,57.169998,57.259998,1431700.0,0.6182886854300893,0.021223434991974433,3,0,0.02392600502710456
2010-07-22,57.790001,57.939999,55.119999,55.720001,2545800.0,0.7781658168610743,-0.05108991738607094,0,1,0.05061019291797931
2010-07-23,55.720001,56.700001,55.369999,56.66,1189900.0,-0.5326027182025297,-0.03573856486516569,1,0,0.023473385104129905
2010-07-26,56.880001,58.610001,56.709999,58.580002,1353600.0,0.1375745860996722,-0.003910882436475416,2,0,0.03243431094454373
2010-07-27,58.889999,59.0,58.02,58.639999,851600.0,-0.3708628841607565,0.04939151665369512,3,0,0.016712142167669492
2010-07-28,58.599998,59.23,58.02,58.23,1148500.0,0.3486378581493659,0.024274442366734927,0,1,0.020779666838399345
2010-07-29,58.740002,59.040001,57.0,57.57,573800.0,-0.5003918154114062,0.006468513872928128,0,2,0.035435139829772394
2010-07-30,56.830002,57.75,56.52,57.48,585600.0,0.020564656674799675,0.0038421587091217457,0,3,0.021398747390396607
2010-08-02,58.43,59.23,57.48,59.099998,1093900.0,0.8679986338797814,0.06066039015325919,1,0,0.02961083010527344
2010-08-03,58.959999,59.43,58.330002,59.029999,932200.0,-0.14781972758021755,0.04182843275679482,0,1,0.018634559014646085
2010-08-04,59.119999,60.93,59.02,60.93,989700.0,0.06168204248015452,0.04011604506261368,1,0,0.03134744789102243
2010-08-05,60.630001,61.119999,60.419998,61.119999,958700.0,-0.03132262301707589,0.04229195160798005,2,0,0.011452896129792153
2010-08-06,60.610001,61.669998,60.279999,61.419998,1270300.0,0.32502346928131853,0.05478272368195092,3,0,0.022631049255325653
2010-08-09,61.66,63.93,61.360001,63.880001,1227200.0,-0.03392899315122411,0.10960571478200443,4,0,0.04023166812411294
2010-08-10,62.880001,62.950001,60.5,61.09,1162600.0,-0.05264015645371578,0.06280445372303411,0,1,0.04010477983303323
2010-08-11,60.02,60.02,58.18,58.310001,1280800.0,0.10166867366248056,-0.01336712397181472,0,2,0.031555478793423505
2010-08-12,57.23,58.5,57.0,57.860001,478200.0,-0.6266396002498438,-0.01982039674437397,0,3,0.025924645248450656
2010-08-13,57.669998,58.549999,57.669998,58.07,635000.0,0.32789627770807184,-0.04693911045462007,1,0,0.015154141553297744
2010-08-16,57.400002,58.27,56.810001,57.07,719700.0,0.13338582677165345,-0.06626307372812623,0,1,0.025582600315402198
2010-08-17,57.919998,60.41,57.599998,59.650002,1145100.0,0.5910796165068779,-0.02881791041412929,1,0,0.04710816271221579
2010-08-18,59.66,59.75,58.599998,59.049999,681400.0,-0.40494279975547987,-0.07561054984955307,0,1,0.0194750553679095
2010-08-19,58.540001,59.09,57.0,57.240002,817800.0,0.20017610801291452,-0.0630217384187266,0,2,0.03651292674657844
2010-08-20,57.040001,57.240002,56.099998,56.59,614000.0,-0.2492051846417217,-0.029497529934873423,0,3,0.020144972610001723
2010-08-23,57.080002,57.209999,55.970001,56.0,604500.0,-0.015472312703583069,-0.032146577391175546,0,4,0.02214282142857143
2010-08-24,55.540001,55.77,54.220001,54.240002,1114200.0,0.8431761786600496,-0.06595484759772696,0,5,0.028576676674901297
2010-08-25,53.700001,55.200001,53.150002,54.93,1010000.0,-0.09352001436007895,-0.03749780970737693,1,0,0.037320207536865095
2010-08-26,55.43,55.830002,54.450001,54.75,619900.0,-0.38623762376237625,-0.08214588157096792,0,1,0.025205497716894978
2010-08-27,55.330002,57.439999,54.52,57.330002,732100.0,0.1809969349895144,-0.029127807436541975,1,0,0.050933174570620056
2010-08-30,56.91,57.639999,56.549999,56.73,568300.0,-0.22373992623958472,-0.008909887878760014,0,1,0.019213819848404784
2010-08-31,56.389999,57.130001,55.5,56.189999,896200.0,0.5769839873306353,-0.007068404311715959,0,2,0.029008738725907434
2010-09-01,57.209999,59.459999,56.650002,59.43,1018100.0,0.1360187458156661,0.06125000000000003,1,0,0.047282466767625826
2010-09-02,59.34,60.619999,59.290001,60.59,648200.0,-0.3633238385227384,0.11707223019645174,2,0,0.021950783957748857
2010-09-03,61.509998,62.110001,60.630001,61.0,488700.0,-0.24606602900339403,0.1105042781722192,3,0,0.024262295081967162
2010-09-07,60.650002,60.650002,59.27,59.310001,485600.0,-0.006343359934520176,0.08328768949771681,0,1,0.023267610465897606
2010-09-08,59.34,59.810001,58.880001,59.330002,916300.0,0.8869439868204283,0.03488574795444799,1,0,0.01567503739507711
2010-09-09,60.32,61.459999,59.41,61.299999,827700.0,-0.09669322274364289,0.08055700687466949,2,0,0.03344207232368808
2010-09-10,61.16,61.849998,60.740002,61.759998,421000.0,-0.49136160444605537,0.09912794267890979,3,0,0.01797273374264038
2010-09-13,62.5,63.919998,61.630001,63.900002,1372400.0,2.2598574821852733,0.07521457176510182,4,0,0.03583719762637878
2010-09-14,63.810001,64.360001,62.68,62.869999,1258100.0,-0.08328475663071988,0.03762995543819114,0,1,0.026721823234003825
2010-09-15,62.919998,64.379997,62.919998,63.759998,1213200.0,-0.035688736984341496,0.04524586885245907,1,0,0.02289835391776523
2010-09-16,63.48,63.57,62.529999,63.040001,665300.0,-0.4516155621496868,0.06288989946231838,0,1,0.016497477530179668
2010-09-17,63.279999,63.84,63.060001,63.299999,668200.0,0.004358935818427723,0.06691381874553115,1,0,0.01232225927839278
2010-09-20,63.68,64.68,63.07,64.589996,1127500.0,0.6873690511822808,0.05367042501909336,2,0,0.02492646074788434
2010-09-21,64.650002,64.730003,63.0,63.43,1089100.0,-0.034057649667405765,0.027040188699487988,0,1,0.027274207788112823
2010-09-22,63.389999,63.77,62.259998,63.32,664600.0,-0.3897713708566707,-0.009076713330932296,0,2,0.0238471572962729
2010-09-23,62.919998,63.73,62.049999,62.549999,512400.0,-0.22900993078543486,-0.005089868062507885,0,3,0.026858529606051586
2010-09-24,63.759998,65.379997,63.560001,65.349998,816400.0,0.5932864949258392,0.02493726552500819,1,0,0.02784997789900473
2010-09-27,65.029999,67.389999,64.849998,67.029999,1601400.0,0.9615384615384615,0.0632931144782185,2,0,0.03789349601512009
2010-09-28,67.0,67.190002,65.970001,66.5,895600.0,-0.44073935306606715,0.05055293918725012,0,1,0.01834587969924828
2010-09-29,66.160004,67.0,66.089996,66.32,773500.0,-0.136333184457347,0.026784395527753135,0,2,0.013721411338962618
2010-09-30,66.650002,67.790001,65.230003,65.260002,1235900.0,0.5978021978021979,0.028850733091597025,0,3,0.039227672717509376
2010-10-01,65.940002,66.599998,65.5,65.709999,745500.0,-0.39679585727000566,0.03774477258370168,1,0,0.016740192006394636
2010-10-04,65.370003,65.75,63.32,63.419998,983000.0,0.31857813547954383,0.013908857136832209,0,1,0.0383159898554396
2010-10-05,64.43,65.239998,63.919998,65.040001,1083400.0,0.10213631739572726,-0.004743642073255949,1,0,0.020295202639987662
2010-10-06,64.43,64.970001,63.869999,64.110001,490600.0,-0.5471663282259553,-0.04356255473015902,0,1,0.017158040599624953
2010-10-07,64.400002,64.739998,63.380001,64.080002,550800.0,0.12270688952303299,-0.03639094736842119,0,2,0.02122342318278954
2010-10-08,64.099998,64.760002,63.799999,64.550003,1352300.0,1.4551561365286854,-0.026688736429432924,1,0,0.014872237883552079
2010-10-11,64.559998,65.089996,64.510002,64.760002,357800.0,-0.7354137395548326,-0.007661660813310989,2,0,0.008956052842617256
2010-10-12,64.639999,66.290001,64.32,66.169998,849400.0,1.3739519284516488,0.00700044143966605,3,0,0.029771815921771833
2010-10-13,66.559998,68.690002,66.559998,68.25,1296500.0,0.5263715563927478,0.07615897433487784,4,0,0.03120884981685002
2010-10-14,68.220001,69.0,67.860001,68.75,812900.0,-0.37300424219051287,0.05704180416602389,5,0,0.01658180363636368
2010-10-15,69.559998,69.949997,67.739998,68.349998,1392500.0,0.7130028293763071,0.06613628035975228,0,1,0.03233356349183794
2010-10-18,68.190002,68.190002,67.449997,67.900002,1324800.0,-0.04861759425493717,0.05961298190970732,0,2,0.010898453287232756
2010-10-19,66.959999,67.43,65.57,65.739998,1180800.0,-0.10869565217391308,0.018435243140112467,0,3,0.028293277404724194
2010-10-20,63.080002,64.389999,62.439999,62.650002,3144100.0,1.6626863143631438,-0.032581839636138366,0,4,0.03112529828809906
2010-10-21,60.099998,63.73,59.990002,63.48,4373400.0,0.3909862917846125,-0.04065283483913673,1,0,0.05891616257088847
2010-10-22,63.5,64.459999,62.990002,64.239998,1116100.0,-0.7447980975899757,-0.058754608058608104,2,0,0.022882892991372746
2010-10-25,65.610001,66.32,63.990002,64.199997,1041300.0,-0.06701908431144166,-0.06618186181818186,0,1,0.03629280543424319
2010-10-26,63.380001,63.790001,62.02,62.150002,1442200.0,0.3849995198309806,-0.09070952716048364,0,2,0.028479500290281463
2010-10-27,61.869999,62.720001,60.369999,60.459999,1720100.0,0.1926917209818333,-0.1095729422806202,0,3,0.03886870722574778
2010-10-28,60.900002,61.189999,59.029999,59.029999,1926900.0,0.12022556828091391,-0.1020687435980756,0,4,0.03659156423160373
2010-10-29,59.009998,60.98,58.580002,60.720001,1185700.0,-0.38465929731693393,-0.03080608042119448,1,0,0.03952565811057869
2010-11-01,61.029999,61.25,59.970001,60.439999,794800.0,-0.32967867082735935,-0.04788911468178947,0,1,0.02117801160122449
2010-11-02,61.16,62.02,60.0,60.849998,827900.0,0.041645697030699536,-0.052770860920636986,1,0,0.03319638564326663
2010-11-03,60.889999,61.919998,60.439999,61.919998,934700.0,0.12900108708781244,-0.035514004774797714,2,0,0.023901793407680658
2010-11-04,62.540001,63.099998,61.950001,63.080002,967000.0,0.03455654220605542,0.01496379678314419,3,0,0.01823076987220132
2010-11-05,63.150002,63.91,62.73,62.950001,576200.0,-0.40413650465356776,0.04118428781317052,0,1,0.01874503544487632
2010-11-08,62.869999,63.369999,62.169998,62.52,611700.0,0.06161055189170428,0.05912249803697289,0,2,0.0191938739603327
2010-11-09,62.599998,62.84,61.950001,62.07,634500.0,0.037273173124080516,0.022233184745830137,0,3,0.014338633800547819
2010-11-10,62.130001,62.849998,61.990002,62.77,627700.0,-0.010717100078802222,0.038550645905867764,1,0,0.013700748765333797
2010-11-11,61.91,63.560001,61.709999,63.18,877500.0,0.3979608093038076,0.038290913337416965,2,0,0.02928144982589421
2010-11-12,62.709999,63.240002,61.290001,62.18,1688300.0,0.923988603988604,0.004198998843636836,0,1,0.031360582180765526
2010-11-15,62.369999,62.529999,61.880001,61.990002,488900.0,-0.7104187644375999,-0.017279644347506617,0,2,0.01048552958588381
2010-11-16,61.509998,61.669998,60.889999,61.59,951600.0,0.9464103088566169,-0.021604463517006067,0,3,0.012664377333982733
2010-11-17,61.639999,62.139999,60.91,61.009998,487700.0,-0.487494745691467,-0.02415230326295581,0,4,0.020160613675155446
2010-11-18,61.869999,62.360001,61.259998,61.59,794000.0,0.6280500307566126,-0.007733204446592534,1,0,0.017860090923851175
2010-11-19,61.400002,61.810001,60.93,61.720001,788000.0,-0.007556675062972307,-0.016727720248526312,2,0,0.014257955050908051
2010-11-22,61.389999,62.709999,61.200001,62.57,643200.0,-0.18375634517766493,-0.009654954099398538,3,0,0.024132939108198866
