date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-02-22,21.450001,21.450001,20.8449995,20.879999,2312400.0,-0.33156038619413775,0.05587861076810663,0,1,0.028975169012220744
2010-02-23,20.870001,21.045,20.549999,20.615,1628800.0,-0.2956235945338177,0.029206165022312325,0,2,0.024011690516614215
2010-02-24,20.66,20.8600005,20.5300005,20.8150005,1810600.0,0.11161591355599221,0.04388164383446225,1,0,0.015853951096470156
2010-02-25,20.41,20.7800005,20.1550005,20.7350005,1925600.0,0.06351485695349601,0.004116271286108253,0,1,0.030142270794736654
2010-02-26,20.67,20.870001,20.504999,20.825001,1382400.0,-0.28209389281262987,-0.0009593907641973765,1,0,0.017527106001099205
2010-03-01,21.01,21.285,21.01,21.25,1363400.0,-0.01374421296296291,0.01286942356695464,2,0,0.012941176470588168
2010-03-02,21.325001,21.4799995,21.115,21.2199995,2178800.0,0.5980636643684905,-0.008179527735930558,0,1,0.017200730848273737
2010-03-03,21.25,21.8500005,21.2299995,21.7749995,2917400.0,0.33899394161924,0.0428640106735636,1,0,0.028473066095822345
2010-03-04,21.754999,21.790001,21.465,21.625,1935800.0,-0.33646397477205736,0.048993451370361374,0,1,0.015028947976878627
2010-03-05,21.7199995,22.01,21.7199995,21.955,2980200.0,0.539518545304267,0.054768170675758565,1,0,0.013208859029833818
2010-03-08,21.9850005,22.0699995,21.8549995,21.879999,2404200.0,-0.19327561908596735,0.05522056775450768,0,1,0.00982632586043536
2010-03-09,21.8449995,22.24,21.754999,22.1450005,2002000.0,-0.1672905748273854,0.06338532708833955,1,0,0.021901151006973197
2010-03-10,22.1949995,22.6049995,22.1900005,22.5699995,2428800.0,0.2131868131868131,0.06211762352941186,2,0,0.018387195799450577
2010-03-11,22.4449995,22.540001,22.0949995,22.165001,7145400.0,1.9419466403162056,0.04453353073830191,0,1,0.020076764264526765
2010-03-12,22.1949995,22.2250005,21.995001,22.075001,4472200.0,-0.37411481512581524,0.01377733671130521,0,2,0.010419002925526558
2010-03-15,21.995001,22.1900005,21.8999995,21.9449995,2167000.0,-0.5154510084522159,0.01479766473988442,0,3,0.013214901189676498
2010-03-16,21.965,22.1900005,21.965,22.1900005,2481200.0,0.14499307798800176,0.010703734912320684,1,0,0.010139724872921934
2010-03-17,22.209999,22.450001,22.1800005,22.285,4379200.0,0.7649524423665968,0.018510101394428657,2,0,0.012115795378057072
2010-03-18,22.1800005,22.200001,21.950001,22.129999,1789200.0,-0.5914322250639386,-0.0006774215245557436,0,1,0.011296882571029487
2010-03-19,21.745001,22.2800005,21.715,21.745001,4152400.0,1.3208137715179968,-0.036552880738876525,0,2,0.025983006393055584
2010-03-22,21.549999,21.58,21.4400005,21.4799995,5416600.0,0.3044504383007418,-0.030904645571637857,0,3,0.006517667749480081
2010-03-23,21.535,21.540001,21.0300005,21.125,9125600.0,0.6847468891924824,-0.04303515093838506,0,4,0.024142035502958594
2010-03-24,21.0599995,21.125,20.915001,20.99,4536400.0,-0.5028929604628737,-0.043517863830436765,0,5,0.010004716531681746
2010-03-25,21.1550005,21.4400005,20.9449995,20.9750005,5277600.0,0.16338947182788122,-0.05475439263735027,0,6,0.023599570355194912
2010-03-26,21.0149995,21.0650005,20.504999,20.7299995,4743200.0,-0.101258147642868,-0.06977789993269012,0,7,0.027014062397830663
2010-03-29,20.8199995,21.24,20.785,21.209999,2688400.0,-0.4332096474953617,-0.04157252786138854,1,0,0.02145214622593798
2010-03-30,21.200001,21.295,20.9699995,21.1100005,4061400.0,0.5107126915637554,-0.029202137079689994,0,1,0.015395570454865766
2010-03-31,21.0149995,21.215,20.9799995,21.0949995,2890600.0,-0.2882749790712562,-0.017923650324107365,0,2,0.011140104554162145
2010-04-01,21.2350005,21.385,21.045,21.1949995,1915600.0,-0.33730021448834147,0.0033135857988166872,1,0,0.016041519604659573
2010-04-05,21.26,21.540001,21.26,21.4850005,2155600.0,0.12528711630820633,0.023582682229633223,2,0,0.013032394390681936
2010-04-06,21.3050005,21.5149995,21.1499995,21.4850005,2009600.0,-0.06773056225644836,0.02431465973028235,0,0,0.01698859630000932
2010-04-07,21.545,21.545,21.290001,21.3950005,2416400.0,0.20242834394904463,0.03207916141049583,0,1,0.011918625568622986
2010-04-08,21.3500005,21.4349995,21.16,21.3999995,1448800.0,-0.40043039231915245,0.008958062657145716,1,0,0.012850444225477662
2010-04-09,21.415001,21.665001,21.2350005,21.6499995,1917800.0,0.32371617890668136,0.025580245722874206,2,0,0.019861455424052016
2010-04-12,21.6499995,21.834999,21.6049995,21.74,2595200.0,0.3532172280738346,0.030575990295709676,3,0,0.010579553817847202
2010-04-13,21.754999,21.8099995,21.5949995,21.7649995,2683800.0,0.03413995067817499,0.026893135807811497,4,0,0.009878245115512172
2010-04-14,21.8199995,22.385,21.76,22.3500005,3754200.0,0.3988374692600045,0.04026064602604951,5,0,0.027964205190957377
2010-04-15,22.24,22.4349995,22.1450005,22.215,1963200.0,-0.47706568643119707,0.033977169327968904,0,1,0.013054197614224699
2010-04-16,22.115,22.295,21.8500005,21.91,2300400.0,0.1717603911980441,0.024071020704112822,0,2,0.02031033774532184
2010-04-19,21.9050005,22.01,21.5,22.01,2403600.0,0.04486176317162238,0.028504696927679873,1,0,0.023171285779191347
2010-04-20,23.0599995,23.75,22.799999,23.7199995,7749200.0,2.2239973373273423,0.09561201144600484,2,0,0.040050633221977945
2010-04-21,23.6000005,23.915001,23.200001,23.370001,4842800.0,-0.3750580705105043,0.07497704691812324,0,1,0.030594778322859287
2010-04-22,23.035,23.375,22.74,23.365,2617000.0,-0.45961014289254154,0.07351254476252111,0,2,0.02717740209715393
2010-04-23,23.3999995,23.715,23.2749995,23.4850005,1777600.0,-0.32074894917844865,0.050782996626778765,1,0,0.01873538388896351
2010-04-26,23.5,23.790001,23.4300005,23.6949995,2441800.0,0.37364986498649855,0.06662162952959716,2,0,0.015193100130683763
2010-04-27,23.49,23.5949995,22.879999,22.955,2406200.0,-0.014579408632975688,0.04769511638521218,0,1,0.031147919843171362
2010-04-28,23.165001,23.3150005,22.83,23.1800005,3070200.0,0.27595378605269727,0.05315767832803253,1,0,0.020923230782501568
2010-04-29,23.4050005,23.5,23.2350005,23.365,1687200.0,-0.4504592534688294,-0.014966252423403326,2,0,0.011341729081960124
2010-04-30,23.325001,23.5,23.0249995,23.1049995,2693400.0,0.5963726884779517,-0.01133938761919595,0,1,0.020558342795030146
2010-05-03,23.245001,23.5550005,23.1900005,23.5550005,2080600.0,-0.2275191208138413,0.00813184249946497,1,0,0.015495648153350642
2010-05-04,23.2649995,23.2649995,22.1949995,22.385,2795200.0,0.34345861770643094,-0.04683842778713165,0,1,0.047799865981684016
2010-05-05,22.0550005,22.16,21.26,22.0550005,4839000.0,0.7311820263308528,-0.0692128733744013,0,2,0.04080707230090512
2010-05-06,21.885,22.34,20.495001,21.6800005,6074600.0,0.2553420128125645,-0.055543432803310866,0,3,0.08510142792662766
2010-05-07,21.6800005,21.7700005,20.799999,21.2350005,3749200.0,-0.3828070984097718,-0.08390854003648518,0,4,0.04567937259996761
2010-05-10,22.254999,22.7250005,22.0300005,22.625,4232600.0,0.12893417262349294,-0.03167130323132883,1,0,0.030718232044198907
2010-05-11,22.3600005,22.9349995,22.165001,22.495001,3220000.0,-0.23923829324764923,-0.026401147509222067,0,1,0.03422976064771012
2010-05-12,22.629999,22.7700005,22.495001,22.7199995,2795800.0,-0.13173913043478258,-0.03544899096903009,1,0,0.01210385149876433
2010-05-13,22.6900005,22.91,22.4799995,22.51,2305800.0,-0.17526289434151232,0.005584096493187474,0,1,0.01910264326965786
2010-05-14,22.3500005,22.455,21.7250005,22.0,2317400.0,0.005030791916037725,-0.0024937882000953815,0,2,0.03318179545454537
2010-05-17,22.0249995,22.49,21.9400005,22.4050005,2658000.0,0.14697505825494095,0.03344095863835439,1,0,0.024548069079489573
2010-05-18,22.620001,22.76,21.995001,22.08,2734400.0,0.028743416102332553,0.03979277043106255,0,1,0.034646693840579855
2010-05-19,21.9349995,22.049999,21.209999,21.495001,2913000.0,0.06531597425394975,-0.04994470718232047,0,2,0.039078853729757904
2010-05-20,20.924999,21.1450005,20.4850005,20.5949995,2927400.0,0.0049433573635426775,-0.08446327697429301,0,3,0.032046614033663684
2010-05-21,20.245001,21.205,20.08,20.959999,3557600.0,0.21527635444421667,-0.077464812444208,1,0,0.053673666682903944
2010-05-24,20.8899995,21.16,20.7649995,20.785,3268600.0,-0.08123454013941989,-0.07663260772989788,0,1,0.019004113543420825
2010-05-25,20.1550005,20.795,19.8950005,20.7700005,2566000.0,-0.2149544147341369,-0.05590906818181829,0,2,0.04333170333818737
2010-05-26,20.915001,21.1450005,20.5,20.6100005,2171600.0,-0.1537022603273578,-0.0801160437376468,0,3,0.031295511128201975
2010-05-27,21.0650005,21.5149995,20.959999,21.495001,1870800.0,-0.138515380364708,-0.026494519927536264,1,0,0.025819980189812436
2010-05-28,21.4050005,21.4850005,21.115,21.200001,2555400.0,0.3659397049390636,-0.013724121250331511,0,1,0.01745285295033728
2010-06-01,21.0200005,21.165001,20.495001,20.5249995,2131800.0,-0.16576661188072317,-0.003398883306600764,0,2,0.03264311894380322
2010-06-02,20.584999,20.9799995,20.254999,20.9750005,3579800.0,0.6792382024580168,0.0007157204539942619,1,0,0.03456498129761666
2010-06-03,21.0200005,21.2350005,20.92,21.125,2172000.0,-0.3932621934186268,0.01635795044503241,2,0,0.01491126627218935
2010-06-04,20.709999,20.924999,20.254999,20.3950005,3867600.0,0.7806629834254144,-0.01805488642140385,0,1,0.032851188211542245
2010-06-07,20.4300005,20.4750005,19.865,19.8999995,2969200.0,-0.23228875788602754,-0.03444934414242262,0,2,0.03065329222746974
2010-06-08,19.91,20.0599995,19.200001,19.58,4598400.0,0.5486999865283577,-0.0890905285373097,0,3,0.043922293156281905
2010-06-09,19.7299995,20.1849995,19.615,19.6949995,3093600.0,-0.3272442588726514,-0.07099063344383794,1,0,0.028941331021612948
2010-06-10,19.8999995,20.325001,19.8950005,20.325001,1834400.0,-0.40703387638996635,-0.00974414152848091,2,0,0.021156235121464546
2010-06-11,20.0,20.51,20.0,20.504999,2015000.0,0.09845180985608382,-0.02240769910827889,3,0,0.024871983656278233
2010-06-14,20.700001,20.915001,20.5,20.5300005,2374000.0,0.1781637717121589,-0.028165656804733707,4,0,0.020214368723468865
2010-06-15,20.745001,21.51,20.674999,21.5,3058800.0,0.28845829823083413,0.0541799202211346,5,0,0.03883725581395358
2010-06-16,21.33,21.4850005,21.215,21.33,1323200.0,-0.5674120570158232,0.07185932341355072,0,1,0.012658251289264035
2010-06-17,21.459999,21.495001,21.0599995,21.334999,1155400.0,-0.12681378476420802,0.08963222676200222,1,0,0.020389103369538406
2010-06-18,21.375,21.5249995,21.1800005,21.3199995,1611000.0,0.3943223126190063,0.0825082529197323,0,1,0.01618194221815068
2010-06-21,21.620001,21.790001,21.125,21.285,1748600.0,0.08541278708876465,0.04723242080037293,0,2,0.031242706131078234
2010-06-22,21.295,21.459999,20.8950005,20.9300005,1582600.0,-0.09493308932860578,0.020726726199791434,0,3,0.02699467207370595
2010-06-23,20.965,21.0699995,20.5,20.865,1619400.0,0.02325287501579676,0.016317559271369575,0,4,0.027318451953031467
2010-06-24,20.709999,20.9400005,20.424999,20.4699995,1683800.0,0.039767815240212334,-0.04790700000000003,0,5,0.02515884282263907
2010-06-25,20.625,20.825001,20.17,20.705,2508200.0,0.48960684166765644,-0.029301453352086226,1,0,0.0316349191016662
2010-06-28,20.705,20.915001,20.584999,20.74,1539800.0,-0.3860936129495256,-0.02788840065096798,2,0,0.015911378977820655
2010-06-29,20.3600005,20.455,19.8500005,20.0200005,1952800.0,0.26821665151318363,-0.06097556428179107,0,1,0.030219754490016033
2010-06-30,19.955,20.200001,19.540001,19.6399995,2142000.0,0.096886521917247,-0.0772844961240311,0,2,0.03360488883922834
2010-07-01,19.545,19.955,19.1800005,19.7649995,3253200.0,0.518767507002801,-0.05566177602336897,1,0,0.03921070172554267
2010-07-02,19.8500005,20.0,19.33,19.4799995,3047600.0,-0.06319931144719049,-0.06637912772585652,0,1,0.034394251396156435
2010-07-06,19.9050005,19.9050005,19.2199995,19.4400005,3017200.0,-0.009975062344139696,-0.05031749023735932,0,2,0.035236676048439386
2010-07-07,19.5300005,20.1849995,19.41,20.1399995,2875600.0,-0.04693092933845955,-0.0272881188118812,1,0,0.03848061168025351
2010-07-08,20.415001,20.625,20.0200005,20.370001,2872200.0,-0.0011823619418556142,-0.017839874638379993,2,0,0.029700514005865868
2010-07-09,20.370001,20.4300005,20.1800005,20.3199995,1216400.0,-0.5764918877515494,0.014984964660715416,0,1,0.0123031499090342
2010-07-12,20.1800005,20.3950005,20.01,20.2749995,1175000.0,-0.03403485695494901,0.03233197638319707,0,2,0.018988927718592386
2010-07-13,20.504999,21.075001,20.4400005,20.99,1827000.0,0.5548936170212766,0.06197827123648558,1,0,0.03025252501191045
2010-07-14,21.040001,21.375,20.959999,21.17,2274800.0,0.2451012588943624,0.08675567471138801,2,0,0.019603259329239498
2010-07-15,21.1450005,21.3549995,20.9349995,21.299999,1421400.0,-0.37515385967997184,0.09567893272430728,3,0,0.0197183107848973
2010-07-16,21.1550005,21.1550005,20.4850005,20.575001,2148600.0,0.5116082735331364,0.02159888335647686,0,1,0.03256378942581816
2010-07-19,20.66,20.865,20.4449995,20.799999,1872000.0,-0.12873499022619384,0.021109375497821548,1,0,0.020192332701554308
2010-07-20,20.424999,21.25,20.375,21.2299995,2362000.0,0.2617521367521367,0.04478346566888458,2,0,0.041215262393199774
2010-07-21,22.0550005,22.290001,21.165001,21.25,5135800.0,1.1743437764606264,0.04808880513165992,3,0,0.052941176470588235
2010-07-22,21.549999,21.9750005,21.4850005,21.955,2877400.0,-0.43973674987343747,0.04597427346355398,4,0,0.022318378501480232
2010-07-23,21.9400005,22.6399995,21.9400005,22.549999,3439400.0,0.19531521512476546,0.06518653755314108,5,0,0.031042085633795295
2010-07-26,22.5300005,22.9400005,22.33,22.92,2748800.0,-0.2007908356108623,0.07605638854724828,6,0,0.026614332460733057
2010-07-27,23.075001,23.16,22.5,22.5249995,2299400.0,-0.16348952270081485,0.09477513512636038,0,1,0.029300777564945125
2010-07-28,22.450001,22.629999,22.3050005,22.4400005,1866600.0,-0.18822301469948677,0.07884622975222255,0,2,0.014482998786029575
2010-07-29,22.5599995,22.6499995,22.115,22.3899995,2312200.0,0.23872281152898323,0.05463966214412763,0,3,0.023894574003898546
2010-07-30,22.115,22.5249995,21.8500005,22.3999995,2392200.0,0.03459908312429727,0.05411762352941185,1,0,0.030133884601202768
2010-08-02,22.785,23.0,22.6450005,22.8549995,2352800.0,-0.016470194799765858,0.040992917330904266,2,0,0.015532684653963858
2010-08-03,22.8050005,22.915001,22.4750005,22.615,2742600.0,0.16567494049642972,0.0028825278440145485,0,1,0.019456135308423616
2010-08-04,22.67,22.950001,22.5949995,22.825001,2412400.0,-0.12039670385765333,-0.004144808027923275,1,0,0.015553186613222938
2010-08-05,22.584999,22.7350005,22.455,22.620001,2453000.0,0.016829713148731607,0.004217602757327521,0,1,0.012378447728627574
2010-08-06,22.325001,22.6399995,22.174999,22.5,1682800.0,-0.3139828781084386,0.0026737744502278726,0,2,0.020666688888888826
2010-08-09,22.59,22.865,22.5149995,22.8549995,1900400.0,0.1293082956976468,0.020768200553108684,1,0,0.015313957893545355
2010-08-10,22.5149995,22.6450005,22.24,22.495001,1630600.0,-0.14197011155546202,0.004241138487525387,0,1,0.018004022315891426
2010-08-11,22.1100005,22.1100005,21.290001,21.3150005,2738400.0,0.6793818226419723,-0.06738127471847033,0,2,0.03847053627796075
2010-08-12,20.84,20.99,20.74,20.8199995,3265200.0,0.19237510955302373,-0.07937212027415419,0,3,0.012007685206716743
2010-08-13,20.790001,20.795,20.4050005,20.415001,2863400.0,-0.12305524929560208,-0.10558597565888383,0,4,0.019103574866344696
2010-08-16,20.2649995,20.6949995,20.165001,20.6499995,2103400.0,-0.26541873297478524,-0.08709113231250509,1,0,0.025665787546387174
2010-08-17,20.8199995,21.375,20.754999,21.165001,2882200.0,0.3702576780450699,-0.05933328888888889,2,0,0.029293691032662765
2010-08-18,21.115,21.34,20.9050005,21.17,2085800.0,-0.27631670251890916,-0.07372564151664063,3,0,0.020547921587151626
2010-08-19,21.045,21.16,20.6800005,20.74,2593000.0,0.24316808898264464,-0.07801737817215482,0,1,0.023143659594985617
2010-08-20,20.6100005,20.8600005,20.4050005,20.83,2277600.0,-0.12163517161588888,-0.022753952081774553,1,0,0.021843494959193563
2010-08-23,20.795,20.959999,20.375,20.379999,1809800.0,-0.20539164032314716,-0.021133549979191923,0,1,0.028704564705817687
2010-08-24,20.0599995,20.33,19.8050005,20.1849995,2547000.0,0.4073378273842414,-0.011266298737874214,0,2,0.026009388803799566
2010-08-25,19.9850005,20.34,19.8600005,20.2749995,1978000.0,-0.22340007852375343,-0.01815980673510431,1,0,0.023674451878531396
2010-08-26,20.385,20.6949995,20.334999,20.5200005,4062400.0,1.0537917087967643,-0.030474862722661866,2,0,0.017543883588112083
2010-08-27,20.6849995,20.9850005,20.2299995,20.965,2783400.0,-0.31483851910200866,-0.009683514407180072,3,0,0.03601244932029573
2010-08-30,20.8500005,21.08,20.6000005,20.615,2834600.0,0.0183947689875692,-0.006027000964320184,0,1,0.02328399223866108
2010-08-31,20.535,20.7350005,20.2199995,20.3600005,3624400.0,0.2786283779016441,-0.02256358617378762,0,2,0.025294743976062357
2010-09-01,20.700001,21.9799995,20.700001,21.950001,4234200.0,0.16824853768899684,0.07703641202337641,1,0,0.05831427980344973
2010-09-02,21.9050005,22.34,21.865,22.33,2985600.0,-0.2948845118322233,0.10626705737594877,2,0,0.021271831616659267
2010-09-03,22.575001,22.965,22.575001,22.9050005,3896800.0,0.305198285101822,0.12971645202753268,3,0,0.017026806002470925
2010-09-07,22.8999995,23.4400005,22.834999,23.1100005,4324000.0,0.10962841305686721,0.1262183205112497,4,0,0.02617920756860218
2010-09-08,23.295,23.615,23.0200005,23.4449995,3115000.0,-0.2796022201665125,0.11829236823276901,5,0,0.02537852474682288
2010-09-09,23.75,23.75,22.9349995,23.129999,3089200.0,-0.008282504012841141,0.12199849624060177,0,1,0.03523564787011015
2010-09-10,23.0650005,23.1800005,22.8999995,22.9449995,3031400.0,-0.01871034572057495,0.12696458430833535,0,2,0.012203138204470155
2010-09-13,23.1800005,23.7350005,23.115,23.700001,1961000.0,-0.3531041762881837,0.07972664784844419,1,0,0.026160357545976613
2010-09-14,23.6450005,23.8549995,23.3899995,23.715,1682000.0,-0.14227434982151965,0.062024182713837916,2,0,0.019607843137255047
2010-09-15,23.6900005,23.74,23.450001,23.67,1755800.0,0.0438763376932223,0.03339879865970752,0,1,0.012251753274186653
2010-09-16,23.58,23.705,23.3999995,23.4449995,1618000.0,-0.0784827429092152,0.014495845640505323,0,2,0.013009192002755148
2010-09-17,23.6499995,23.799999,23.4400005,23.674999,2359600.0,0.45834363411619283,0.009810172953938379,1,0,0.015205850695072878
2010-09-20,23.7350005,24.174999,23.629999,24.129999,1383400.0,-0.4137141888455671,0.04323389724314297,2,0,0.022585993476419045
2010-09-21,24.129999,24.1800005,23.709999,23.865,1796000.0,0.2982506867138932,0.04009590412063413,0,1,0.0196941755709197
2010-09-22,23.7800005,24.0,23.33,23.370001,1895000.0,0.05512249443207118,-0.013924050045398761,0,2,0.028669232834008084
2010-09-23,23.1499995,23.76,23.0200005,23.42,1914000.0,0.010026385224274348,-0.012439384355892869,1,0,0.03159690435525206
2010-09-24,23.7350005,24.3600005,23.67,24.3600005,1627400.0,-0.14973876698014632,0.02915084495141529,2,0,0.028325143096774565
2010-09-27,24.2700005,24.450001,24.0,24.2299995,1764200.0,0.08406046454467253,0.03348261960935428,0,1,0.01857205981370327
2010-09-28,24.2749995,24.51,23.7649995,24.459999,1611400.0,-0.08661149529531798,0.033157340365674415,1,0,0.030457912120111015
2010-09-29,24.3199995,24.665001,24.1800005,24.59,2096400.0,0.3009805138388979,0.019063448780084924,2,0,0.019723485156567782
2010-09-30,24.7700005,24.99,24.4349995,24.49,2628200.0,0.25367296317496657,0.026188979677351787,0,1,0.022662331563903574
2010-10-01,24.75,24.83,24.3150005,24.5300005,1556400.0,-0.40780762499048784,0.04963626231766116,1,0,0.020994679555754524
2010-10-04,24.415001,24.4750005,23.92,24.125,1447000.0,-0.07029041377537903,0.03010247651579845,0,1,0.023005202072538797
2010-10-05,24.4750005,25.1550005,24.459999,25.075001,2237800.0,0.5465100207325502,0.02935141565370647,1,0,0.027716908166823206
2010-10-06,25.040001,25.1550005,24.549999,24.7199995,2097800.0,-0.06256144427562782,0.02022286463522205,0,1,0.024474171207001853
2010-10-07,24.83,24.834999,24.450001,24.709999,1910400.0,-0.08933168080846599,0.010220769019655407,0,2,0.015580656235558711
2010-10-08,24.754999,24.7800005,24.5149995,24.625,2094800.0,0.0965242881072026,0.0014233428222854005,0,3,0.010761461928934075
2010-10-11,24.6049995,24.745001,24.51,24.66,1579400.0,-0.24603780790528929,0.006941608819926559,1,0,0.009529643146796305
2010-10-12,24.620001,24.7800005,24.299999,24.6399995,1279000.0,-0.19019880967455993,0.004484264074923194,0,1,0.01948058075244686
2010-10-13,24.7800005,25.115,24.545,24.9349995,2722600.0,1.12869429241595,0.033575108808290066,1,0,0.02285943498815778
2010-10-14,24.8950005,24.9400005,24.51,24.7199995,2096800.0,-0.22985381620509804,-0.014157586673675504,0,1,0.017394842584847078
2010-10-15,24.99,25.075001,24.6849995,25.075001,2270200.0,0.08269744372376953,0.014360902394031205,1,0,0.015553399180323077
2010-10-18,25.075001,25.2199995,24.875,24.9449995,2520000.0,0.11003435820632546,0.009510340328221067,0,1,0.0138304071723874
2010-10-19,24.5149995,24.7749995,24.1550005,24.385,4026200.0,0.5976984126984126,-0.009746192893400951,0,2,0.02542542546647529
2010-10-20,24.1900005,24.385,23.6849995,24.334999,5308200.0,0.3184143857731856,-0.013179278183292786,0,3,0.0287651748002949
2010-10-21,24.5,24.709999,24.129999,24.700001,3313400.0,-0.3757959383595192,0.002435125861102394,1,0,0.023481780425838778
2010-10-22,24.6450005,24.74,24.41,24.5599995,2290800.0,-0.3086255809742259,-0.015039101965893309,0,1,0.013436482358234506
2010-10-25,24.7700005,25.1900005,24.715,25.0200005,1630000.0,-0.2884581805482801,0.012135963028639951,1,0,0.018984831754899453
2010-10-26,24.84,25.045,24.620001,24.9400005,2716200.0,0.6663803680981595,-0.005383868180104945,0,1,0.017040857717705468
2010-10-27,24.6849995,24.8899995,24.424999,24.7350005,2114400.0,-0.2215595316986967,-0.008418480826187236,0,2,0.018799292120491307
2010-10-28,24.8600005,24.92,24.4799995,24.6949995,973600.0,-0.5395384033295498,0.012712712733237597,0,3,0.017817392545401753
2010-10-29,24.59,25.1000005,24.4349995,25.0650005,1998200.0,1.052382908792112,0.02999800821853338,1,0,0.026531058716715374
2010-11-01,25.1399995,25.2749995,24.825001,24.99,1376400.0,-0.31118006205585025,0.011740849727090996,0,1,0.01800714285714284
2010-11-02,25.299999,25.74,25.1800005,25.5599995,2265000.0,0.6455972101133391,0.040716613206771335,1,0,0.02190921404360747
2010-11-03,25.5200005,25.75,25.379999,25.75,1552200.0,-0.31470198675496686,0.02917663810598259,2,0,0.014368970873786349
2010-11-04,26.1000005,26.5200005,25.92,26.4750005,3259800.0,1.1001159644375726,0.0615477132809199,3,0,0.022662907976148918
2010-11-05,26.4349995,26.504999,26.2749995,26.4400005,1460600.0,-0.5519357015767838,0.06893066365614176,0,1,0.008698921923242842
2010-11-08,26.0699995,26.325001,26.0599995,26.24,1137200.0,-0.22141585649732987,0.06256329343112554,0,2,0.010099142530487819
2010-11-09,26.34,26.3449995,25.9050005,26.084999,1165600.0,0.02497361941610965,0.0406941344365821,0,3,0.016867894071991348
2010-11-10,26.075001,26.26,25.825001,26.26,1470400.0,0.26149622512010984,0.0508203281312527,1,0,0.016565079969535462
2010-11-11,25.6800005,25.825001,25.3600005,25.625,2472400.0,0.6814472252448314,0.0025430556053023246,0,1,0.0181463609756097
2010-11-12,25.375,25.6849995,25.1000005,25.285,1154800.0,-0.5329234751658307,-0.018058252427184507,0,2,0.023136207237492577
