date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-10-05,75.93,83.169998,75.110001,82.57,3675500.0,-0.1199990423061269,0.06707163609737532,2,0,0.09761410924064443
2011-10-06,82.449997,85.809998,81.739998,85.75,2892900.0,-0.21292341178071006,0.10091155605227309,3,0,0.04746355685131187
2011-10-07,85.760002,86.779999,83.400002,85.010002,2537800.0,-0.12274879878322786,0.12076472302609687,0,1,0.03975999200658768
2011-10-10,86.699997,88.440002,85.0,87.309998,1678100.0,-0.33875797935219476,0.1680267290969899,1,0,0.03939986346122706
2011-10-11,86.919998,87.639999,85.559998,87.059998,1126200.0,-0.3288838567427448,0.22533419175225067,0,1,0.02389158106803552
2011-10-12,88.540001,88.900002,86.449997,87.800003,2312100.0,1.0530101225359618,0.2466279000425955,1,0,0.027904384012378727
2011-10-13,87.0,88.099998,85.900002,87.449997,1547000.0,-0.33091129276415376,0.12649749297298052,0,1,0.025157187827004716
2011-10-14,88.449997,90.220001,87.860001,90.07,1777200.0,0.14880413703943107,0.09083202131524759,1,0,0.026201843010991446
2011-10-17,89.790001,89.800003,86.559998,87.040001,1450600.0,-0.18377222597344134,0.015043743440233293,0,1,0.03722432172306628
2011-10-18,87.480003,89.389999,85.360001,88.5,1592300.0,0.09768371708258661,0.04105396915530002,1,0,0.04553670056497182
2011-10-19,88.190002,88.879997,86.059998,86.459999,1148000.0,-0.27903033347987183,-0.009735414264927522,0,1,0.03261622753430763
2011-10-20,87.599998,87.599998,84.790001,86.720001,1874700.0,0.6330139372822299,-0.0039053182610916393,1,0,0.03240310156361732
2011-10-21,87.419998,89.0,86.300003,88.919998,1583300.0,-0.15543820344588466,0.012756206853432595,2,0,0.03036433941440255
2011-10-24,89.129997,93.989998,89.129997,93.419998,1921200.0,0.21341501926356354,0.06826759525217607,3,0,0.052023133205376396
2011-10-25,92.769997,92.919998,88.400002,88.760002,3370400.0,0.7543202165313345,-0.014544221161318927,0,1,0.050923793354578854
2011-10-26,97.25,103.0,96.559998,101.260002,8089100.0,1.4000415380963682,0.16337317137668683,1,0,0.06359867541776275
2011-10-27,103.029999,107.0,100.790001,105.720001,3394800.0,-0.5803241398919534,0.19457628248587566,2,0,0.05874005808985942
2011-10-28,104.410004,107.949997,103.760002,107.629997,2121500.0,-0.3750736420407682,0.244853090965222,3,0,0.03892962107952113
2011-10-31,105.68,107.650002,103.949997,103.949997,2794500.0,0.31722837614895116,0.19868537593766855,0,1,0.03559408472133005
2011-11-01,100.279999,101.980003,97.709999,100.559998,2513600.0,-0.10051887636428702,0.13090418648007596,0,2,0.04246225223671942
2011-11-02,101.010002,105.419998,101.0,104.629997,2094800.0,-0.166613621896881,0.11999571012621946,1,0,0.042244080347245035
2011-11-03,106.040001,107.690002,102.589996,106.940002,2221300.0,0.060387626503723535,0.20482198727305123,2,0,0.04769034883691144
2011-11-04,105.650002,110.330002,105.650002,109.620003,2499600.0,0.1252869941025525,0.08255975543038208,3,0,0.04269293807627421
2011-11-07,109.519997,109.760002,106.739998,108.559998,1698200.0,-0.3206112978076492,0.02686338415755407,0,1,0.027818755118252676
2011-11-08,109.440002,110.489998,107.589996,109.610001,1221100.0,-0.28094452950182547,0.018396395569907797,1,0,0.02645745801972943
2011-11-09,106.330002,108.589996,104.050003,105.769997,1753600.0,0.43608222094832527,0.017508418013711058,0,1,0.04292325923011982
2011-11-10,107.730003,108.849998,106.279999,106.989998,1660800.0,-0.0529197080291971,0.06394192649049191,1,0,0.024020927638488187
2011-11-11,108.330002,111.68,108.040001,111.190002,1641000.0,-0.011921965317919114,0.06269717278114806,2,0,0.03273674732014127
2011-11-14,111.370003,113.099998,110.489998,110.620003,1296000.0,-0.2102376599634369,0.03441182841945323,0,1,0.02359428610754964
2011-11-15,110.410004,113.599998,109.599998,112.610001,1502500.0,0.15933641975308643,0.02727602552610775,1,0,0.0355208237676865
2011-11-16,111.290001,113.239998,110.32,110.459999,1520400.0,0.011913477537437656,0.017501851833121806,0,1,0.026434890697400848
2011-11-17,110.5,110.720001,104.75,107.099998,2079500.0,0.3677321757432255,-0.02289939765624127,0,2,0.05574230729677508
2011-11-18,107.339996,107.949997,105.480003,106.190002,1474000.0,-0.29117576340466456,0.003970927596792961,0,3,0.023260137051320514
2011-11-21,104.029999,104.059998,100.82,102.730003,1974000.0,0.33921302578018997,-0.03981675931987594,0,4,0.03153896530111072
2011-11-22,102.529999,104.43,101.160004,103.139999,1377000.0,-0.30243161094224924,-0.07239862267472574,1,0,0.03170444087361302
2011-11-23,102.059998,102.339996,98.209999,99.529999,2091800.0,0.5190994916485112,-0.10025315222600373,0,1,0.04149499690038179
2011-11-25,98.699997,101.309998,97.589996,97.620003,805400.0,-0.6149727507409886,-0.13311426930899328,0,2,0.03810696461461893
2011-11-28,100.800003,104.739998,100.790001,104.660004,1852400.0,1.2999751676185745,-0.052507650303346476,1,0,0.037741227298252314
2011-11-29,104.690002,105.419998,102.510002,103.410004,1253000.0,-0.3235802202548046,-0.03445372613358966,0,1,0.028140372182946696
2011-11-30,107.300003,113.230003,107.0,113.029999,2622900.0,1.093296089385475,0.06441281543624044,1,0,0.05511813726548822
2011-12-01,111.5,113.209999,108.459999,111.07,2417500.0,-0.0783102672614282,0.08118365381533188,0,1,0.04276582335464122
2011-12-02,112.0,113.510002,111.260002,112.419998,1640900.0,-0.32124095139607034,0.08997478272226855,1,0,0.020014232699061246
2011-12-05,115.0,117.300003,114.089996,115.660004,2248500.0,0.3702845999146809,0.16206174180711086,2,0,0.02775382058606884
2011-12-06,115.790001,116.209999,113.0,114.32,1406100.0,-0.37464976651100734,0.17107146575277188,0,1,0.028079067529741045
2011-12-07,114.160004,115.160004,112.5,114.510002,1104500.0,-0.21449399047009454,0.0941142520881233,1,0,0.023229446804131578
2011-12-08,113.43,113.550003,110.669998,111.089996,1388600.0,0.257220461747397,0.07426739873252486,0,1,0.025924971677917758
2011-12-09,111.790001,115.18,111.139999,114.739998,1599300.0,0.15173556099668728,0.015128718173305522,1,0,0.035210049419732464
2011-12-12,112.93,113.339996,111.099998,112.360001,1290000.0,-0.19339711123616588,0.011614306293328491,0,1,0.019935902278961352
2011-12-13,113.440002,114.779999,108.690002,109.940002,1707900.0,0.3239534883720929,-0.02206009646077378,0,2,0.055393822896237496
2011-12-14,109.360001,109.5,103.599998,104.650002,2327600.0,0.3628432578019791,-0.09519282050171807,0,3,0.05637842223834836
2011-12-15,106.25,107.050003,104.230003,105.290001,1189900.0,-0.48878673311565557,-0.07898879461161645,1,0,0.026783170037200467
2011-12-16,106.010002,108.75,104.769997,104.830002,2161900.0,0.8168753676779561,-0.08453410034871889,0,1,0.037966258934155096
2011-12-19,105.669998,106.519997,102.199997,102.480003,1624900.0,-0.24839261760488462,-0.0775046656766466,0,2,0.0421545655106978
2011-12-20,107.07,110.720001,106.040001,109.389999,1717300.0,0.05686503784848296,-0.04662714914811139,1,0,0.04278270447739919
2011-12-21,108.080002,108.43,99.589996,102.129997,3226100.0,0.878588481919292,-0.0910466706030022,0,1,0.08655639145862315
2011-12-22,102.790001,105.809998,102.650002,104.480003,1729200.0,-0.46399677629335734,-0.04966344279309731,1,0,0.03024498381762099
2011-12-23,104.82,106.449997,103.370003,106.389999,1022200.0,-0.40885958824890123,0.01662682242471436,2,0,0.02895003316994109
2011-12-27,105.910004,107.160004,105.309998,106.540001,667200.0,-0.3472901584817061,0.01187197253422001,3,0,0.01736442634349147
2011-12-28,106.220001,106.540001,104.709999,105.730003,1311100.0,0.9650779376498801,0.008585338002760068,0,1,0.01730825638962677
2011-12-29,106.209999,107.129997,105.110001,107.0,997900.0,-0.23888338036763024,0.04410613649181894,1,0,0.018878467289719682
2011-12-30,106.610001,107.550003,105.989998,106.120003,931000.0,-0.06704078564986471,-0.029893006946640543,0,1,0.014700385939491576
2012-01-03,108.480003,109.949997,105.110001,105.940002,1906700.0,1.048012889366273,0.03730544513772971,0,2,0.04568619887320749
2012-01-04,102.150002,105.050003,99.599998,104.32,2644600.0,0.3870037237111239,-0.0015314222378037812,0,3,0.0522431460889571
2012-01-05,104.019997,105.379997,102.75,105.230003,1259100.0,-0.5238977539136354,-0.010903242888459896,1,0,0.024992843533417016
2012-01-06,106.43,107.120003,105.25,106.720001,1370100.0,0.0881582082439838,0.0016895062728599086,2,0,0.01752251670237519
2012-01-09,107.599998,112.260002,107.599998,110.489998,2422400.0,0.7680461280198525,0.0450202862474145,3,0,0.0421757994782478
2012-01-10,111.989998,112.849998,108.410004,109.610001,1658100.0,-0.31551354029062084,0.0243925327102803,0,1,0.04050719787877749
2012-01-11,109.910004,111.849998,109.650002,110.720001,1427900.0,-0.13883360472830353,0.04334713409308888,1,0,0.019869905889903297
2012-01-12,110.919998,111.75,108.029999,110.809998,1358100.0,-0.04888297499824923,0.045969378025875196,2,0,0.0335709869789908
2012-01-13,109.690002,110.059998,106.010002,106.779999,1852700.0,0.36418525881746566,0.0235812787576688,0,1,0.03792841391579328
2012-01-17,108.760002,108.760002,105.449997,106.309998,1286600.0,-0.3055540562422411,0.010263185110809037,0,2,0.031135406474186972
2012-01-18,106.610001,109.239998,106.190002,108.459999,2646000.0,1.0565832426550599,0.016304328932680523,1,0,0.028120929634159346
2012-01-19,118.470001,122.629997,116.489998,120.0,7044500.0,1.6623204837490553,0.0860711573186923,2,0,0.05116665833333336
2012-01-20,119.0,121.5,118.599998,120.269997,1955200.0,-0.7224501384058486,0.097253862811296,3,0,0.024112430966469554
2012-01-23,120.099998,122.230003,119.620003,121.019997,1711400.0,-0.12469312602291327,0.09302741968002692,4,0,0.02156668372748348
2012-01-24,120.650002,124.290001,119.940002,123.099998,1784500.0,0.04271356783919589,0.11091056964011492,5,0,0.0353371167398394
2012-01-25,123.400002,123.5,121.139999,122.480003,1031000.0,-0.422247128047072,0.14703131810293413,0,1,0.019268459684802564
2012-01-26,123.449997,124.019997,119.849998,120.82,1705200.0,0.6539282250242484,0.13648765189516787,0,2,0.03451414500910449
2012-01-27,117.0,120.599998,116.839996,120.160004,2185000.0,0.2813746188130424,0.10787391764589649,0,3,0.031291626787895245
2012-01-30,119.0,121.0,117.75,120.099998,1067000.0,-0.5116704805491991,0.0008333166666667502,0,4,0.027060783131736606
2012-01-31,121.18,121.199997,119.120003,119.739998,1033900.0,-0.031021555763823816,-0.0044067432711418775,0,5,0.017370920617519964
2012-02-01,121.169998,123.449997,119.5,122.419998,1564200.0,0.512912273914305,0.011568344362130611,1,0,0.032265945634143825
2012-02-02,121.75,122.82,120.050003,120.519997,1867500.0,0.19390103567318762,-0.020958578732064637,0,1,0.02298371281904354
2012-02-03,121.900002,125.0,121.580002,124.769997,1919800.0,0.02800535475234267,0.018696880665491244,1,0,0.02741041983033795
2012-02-06,124.760002,125.0,123.550003,125.0,1038200.0,-0.45921450151057397,0.03459692103956313,2,0,0.01159997599999997
2012-02-07,124.919998,127.809998,124.18,126.400002,1540600.0,0.4839144673473319,0.05193074061482217,3,0,0.028718338153190744
2012-02-08,127.059998,127.370003,124.349998,125.400002,1039700.0,-0.32513306503959494,0.044129925797334435,0,1,0.024082974097560203
2012-02-09,126.0,126.0,123.519997,125.75,837700.0,-0.19428681350389532,0.05019210038737443,1,0,0.019721693836978103
2012-02-10,124.300003,125.760002,123.529999,124.010002,884600.0,0.05598663005849347,0.01298810673073203,0,1,0.017982444674099728
2012-02-13,125.160004,125.940002,123.5,125.0,909800.0,0.02848745195568614,0.037172279385303986,1,0,0.019520016000000057
2012-02-14,124.860001,125.889999,124.019997,125.779999,957800.0,0.05275884809848308,0.008094910830205526,2,0,0.014867244513175734
2012-02-15,126.0,129.660004,126.0,126.720001,1692600.0,0.76717477552725,0.01376000799999999,3,0,0.028882607095307603
2012-02-16,126.970001,127.830002,125.279999,127.449997,1091400.0,-0.3551931939028713,0.008306922336915656,4,0,0.02000787022380228
2012-02-17,127.410004,127.980003,124.589996,124.919998,1122100.0,0.028129008612790996,-0.0038277830330496476,0,1,0.027137424385805683
2012-02-21,125.449997,127.639999,124.309998,125.419998,1029200.0,-0.08279119508065236,-0.0026242703777334953,1,0,0.026550797744391685
2012-02-22,125.0,126.790001,123.57,126.580002,1154800.0,0.12203653322969288,0.020724134816157758,2,0,0.02543846539044936
2012-02-23,126.129997,128.820007,125.599998,128.699997,1073200.0,-0.07066158642189124,0.02959997599999986,3,0,0.02501949553270001
2012-02-24,129.979996,130.270004,126.959999,127.480003,984000.0,-0.08311591502049942,0.013515694176464255,0,1,0.025964895843311235
2012-02-27,126.629997,129.270004,125.610001,128.289993,905600.0,-0.07967479674796751,0.012389456972936808,1,0,0.028529138667892848
2012-02-28,128.509995,128.669998,125.709999,127.019997,781500.0,-0.13703621908127206,-0.0033738721861248377,0,1,0.0233034094623699
2012-02-29,127.5,128.25,124.790001,124.959999,884400.0,0.1316698656429942,0.00032021294140571754,0,2,0.027688852654360187
2012-03-01,125.739998,127.599998,125.029999,127.330002,1016200.0,0.14902758932609683,0.015228863263097692,1,0,0.02018376627371761
2012-03-02,126.959999,128.509995,126.010002,127.010002,729700.0,-0.2819326904152726,0.0033970610934261902,0,1,0.019683434065295137
2012-03-05,126.970001,127.400002,123.699997,124.489998,917400.0,0.2572289982184459,-0.03271172570423597,0,2,0.029721303393385905
2012-03-06,121.029999,122.970001,119.5,121.260002,1479000.0,0.6121648136036626,-0.048791974063571386,0,3,0.028616204377103643
2012-03-07,122.5,125.57,122.5,124.75,1084400.0,-0.2668018931710615,-0.02759367989052741,1,0,0.024609218436873692
2012-03-08,125.959999,126.800003,124.18,124.260002,962000.0,-0.11287347842124673,-0.021728822745917697,0,1,0.02108484595067041
2012-03-09,124.599998,126.360001,123.5,125.610001,756200.0,-0.2139293139293139,0.0052016805793988485,1,0,0.022768895607285258
2012-03-12,126.339996,126.339996,124.589996,125.849998,857400.0,0.13382702988627337,-0.01162337215701914,2,0,0.013905443208668149
2012-03-13,126.849998,132.75,126.699997,132.720001,2206200.0,1.5731280615815257,0.04495708141158827,3,0,0.045584711832544395
2012-03-14,133.210007,133.600006,130.820007,131.860001,1437300.0,-0.34851781343486543,0.05920156734198034,0,1,0.021082959039261676
2012-03-15,132.0,134.0,130.699997,132.309998,1132900.0,-0.21178598761566825,0.09112647054054968,1,0,0.024941448491292425
2012-03-16,132.100006,133.059998,130.990005,131.910004,921300.0,-0.1867772972018713,0.057394821643286464,0,1,0.015692464083315556
2012-03-19,132.639999,135.839996,132.149994,132.729996,1191200.0,0.29295560620861827,0.06816347870330786,1,0,0.027800814519726356
2012-03-20,131.100006,131.309998,128.369995,129.509995,1633700.0,0.37147414372061793,0.031048435386924478,0,1,0.022700973774263666
2012-03-21,130.199997,132.399994,129.369995,131.360001,1140900.0,-0.3016465691375405,0.04378230502633795,1,0,0.023066374672150038
2012-03-22,131.139999,132.869995,129.5,132.470001,1085800.0,-0.04829520553948641,-0.0018836648441555859,2,0,0.025439684264816975
2012-03-23,132.380005,132.5,130.470001,132.130005,710400.0,-0.3457358629581875,0.002047656589961644,0,1,0.015363648854777562
2012-03-26,133.75,135.570007,133.009995,134.800003,971900.0,0.3681024774774775,0.018819477270342055,1,0,0.01899118652096766
2012-03-27,134.940002,135.929993,134.0,134.110001,878400.0,-0.09620331309805541,0.016678014807732344,0,1,0.014391119123174086
2012-03-28,133.0,135.279999,132.309998,134.050003,912200.0,0.03847905282331521,0.00994505416846403,0,2,0.02215591893720432
2012-03-29,132.809998,135.149994,132.199997,134.860001,860300.0,-0.05689541767156325,0.041309599309304224,1,0,0.0218745141489358
2012-03-30,135.669998,136.460007,132.639999,134.960007,1217000.0,0.4146228059979078,0.02740564839063886,2,0,0.02830474067773279
2012-04-02,135.050003,137.589996,134.110001,136.660004,1065700.0,-0.12432210353327855,0.03162982538212544,3,0,0.025464619480034572
2012-04-03,136.779999,139.460007,136.639999,138.059998,1383100.0,0.2978324106221264,0.04487998770604751,4,0,0.020425960023554405
2012-04-04,136.899994,137.880005,134.240005,136.110001,1286900.0,-0.06955390065794231,0.009718085837134627,0,1,0.02674307525719594
2012-04-05,135.330002,136.110001,133.419998,135.929993,903600.0,-0.29784754060144536,0.013570889467072522,0,2,0.019789620676284585
2012-04-09,132.559998,133.809998,131.190002,132.880005,1022700.0,0.13180610889774247,-0.008728071419737304,0,3,0.019717007084700325
2012-04-10,133.0,134.669998,127.660004,128.300003,1766400.0,0.7271927251393371,-0.04864302203290072,0,4,0.0546375201565661
2012-04-11,122.900002,125.160004,120.010002,122.650002,3687600.0,1.0876358695652173,-0.09121224334257771,0,5,0.04198941635565567
2012-04-12,123.190002,126.25,121.370003,124.150002,2056500.0,-0.44232020826553853,-0.09154106273844387,1,0,0.039307264771530195
2012-04-13,124.379997,124.730003,121.769997,122.120003,1933600.0,-0.059761731096523274,-0.11545701311686252,0,1,0.024238502516250288
2012-04-16,123.449997,124.510002,120.709999,122.040001,1787200.0,-0.07571369466280509,-0.10337227166723784,0,2,0.031137356349251452
2012-04-17,123.440002,124.989998,122.93,123.75,1440000.0,-0.19427036705461054,-0.08960489683833062,1,0,0.01664644848484843
2012-04-18,124.769997,125.080002,122.150002,124.209999,2626900.0,0.8242361111111112,-0.06524688195187844,2,0,0.02358908319450186
2012-04-19,133.789993,139.199997,131.300003,133.979996,6221700.0,1.368457116753588,0.044271183688125104,3,0,0.058963981458843996
2012-04-20,134.039993,134.649994,131.509995,131.630005,1875300.0,-0.6985872028545252,0.07321649289496146,0,1,0.02385473585600782
2012-04-23,130.240005,131.880005,128.5,130.850006,1687000.0,-0.10041060097051135,0.05396700678264987,0,2,0.025831141345152183
2012-04-24,130.75,131.119995,127.379997,129.279999,1366500.0,-0.1899822169531713,0.058630820701830455,0,3,0.02892944019902093
2012-04-25,129.699997,130.850006,127.07,130.720001,1931900.0,0.4137577753384558,0.07112422098390514,1,0,0.028916814344271728
2012-04-26,130.600006,133.669998,130.009995,133.410004,1367400.0,-0.2921993892023397,0.07806063838383825,2,0,0.02743424698495616
2012-04-27,133.429993,136.940002,132.660004,136.110001,1188600.0,-0.1307591048705573,0.09580550757431383,3,0,0.03144513972929885
2012-04-30,136.089996,136.100006,133.330002,133.929993,858700.0,-0.2775534241965337,-0.0003732124309064888,0,1,0.020682477001249453
2012-05-01,132.940002,135.779999,132.699997,133.679993,1081400.0,0.25934552230115293,0.015573865548360155,0,2,0.023040111918617528
2012-05-02,131.460007,136.690002,131.220001,136.259995,1641000.0,0.5174773441834659,0.041344965624227736,1,0,0.04014385146572181
2012-05-03,136.0,138.669998,135.389999,136.229996,1633000.0,-0.0048750761730651515,0.05375925938860804,0,1,0.024076922089904515
2012-05-04,135.039993,135.820007,130.779999,131.899994,1300600.0,-0.20355174525413344,0.00902687416595116,0,2,0.03821082812179658
2012-05-07,131.0,133.399994,130.710007,131.610001,973000.0,-0.25188374596340146,-0.013492264043406976,0,3,0.02043907742239134
2012-05-08,130.190002,130.699997,125.019997,128.869995,1521400.0,0.5636176772867421,-0.053192314648502714,0,4,0.044075426556817926
2012-05-09,127.410004,130.5,125.599998,129.389999,1422900.0,-0.06474299986854215,-0.0338982620569539,1,0,0.03787002115982705
2012-05-10,129.089996,129.199997,123.269997,124.080002,2575300.0,0.809895284278586,-0.07181322189327166,0,1,0.047791746489494684
2012-05-11,123.0,127.470001,122.349998,125.910004,1995500.0,-0.2251388187783947,-0.07595766461021813,1,0,0.040663988859852604
2012-05-14,124.290001,126.269997,123.199997,125.529999,1044800.0,-0.4764219493861188,-0.07854361971793644,0,1,0.02445630546049799
2012-05-15,125.809998,126.580002,123.290001,123.879997,1391100.0,0.33145099540581935,-0.06080361914193866,0,2,0.026557968030948446
2012-05-16,124.900002,124.900002,118.089996,118.260002,2237400.0,0.6083674789734743,-0.10143605272064404,0,3,0.057585032004312
2012-05-17,118.349998,119.190002,116.32,116.470001,1804400.0,-0.19352820237775992,-0.09622095507957451,0,4,0.024641555553863298
2012-05-18,116.650002,116.989998,112.339996,112.709999,1944900.0,0.07786521835513183,-0.12891259084096596,0,5,0.04125633964383232
2012-05-21,112.040001,117.879997,111.300003,117.43,1668500.0,-0.1421152758496581,-0.05359447044496335,1,0,0.05603333049476283
2012-05-22,117.389999,118.410004,115.459999,116.540001,1296700.0,-0.22283488163020682,-0.07441825670976865,0,1,0.025313239872033332
2012-05-23,115.199997,118.300003,113.919998,117.839996,1467000.0,0.1313333847458935,-0.06126028089907021,1,0,0.037169086461951314
2012-05-24,116.120003,116.800003,106.790001,108.559998,5128400.0,2.4958418541240626,-0.1236680607927364,0,1,0.09220709455060971
2012-05-25,108.699997,110.75,107.900002,109.040001,1789100.0,-0.6511387567272444,-0.077963815694845,1,0,0.02613717877717187
2012-05-29,110.059998,110.68,107.309998,108.440002,1957700.0,0.09423732602984747,-0.06894478347261279,0,1,0.03107711119370888
2012-05-30,107.239998,108.089996,105.150002,107.540001,1974500.0,0.008581498697451062,-0.04586991434539889,0,2,0.027338608635497395
2012-05-31,103.739998,103.949997,99.470001,103.480003,5070800.0,1.5681438338819955,-0.11879414970620805,0,3,0.0432933501171236
2012-06-01,100.0,101.879997,96.949997,97.309998,2682000.0,-0.4710893744576793,-0.16500774699667298,0,4,0.05066283117177751
2012-06-04,98.239998,98.449997,95.660004,97.510002,1832000.0,-0.31692766592095456,-0.1725220187549904,1,0,0.028612377630758284
2012-06-05,96.769997,101.199997,96.449997,100.889999,2030600.0,0.10840611353711793,-0.0706521660031717,2,0,0.04708097975102567
2012-06-06,101.519997,103.779999,100.650002,103.269997,1790000.0,-0.11848714665616078,-0.052916397166944296,3,0,0.0303088708330262
2012-06-07,105.18,107.190002,101.300003,101.550003,3123300.0,0.7448603351955307,-0.06353742966548459,0,1,0.05800097317574676
2012-06-08,101.279999,102.639999,99.75,102.400002,1522500.0,-0.5125348189415042,-0.04779615912408264,1,0,0.028222645933151477
2012-06-11,104.099998,104.970001,99.830002,100.120003,1545500.0,0.015106732348111551,-0.03247004157895128,0,1,0.0513383824009674
2012-06-12,101.199997,102.169998,99.419998,101.559998,1491100.0,-0.03519896473633133,0.04367485445842889,1,0,0.027077590135438957
2012-06-13,101.43,102.470001,100.32,101.099998,973900.0,-0.3468580242773791,0.036816694968378805,0,1,0.02126608350674748
2012-06-14,101.269997,101.57,99.25,100.510002,1006200.0,0.033165622753876134,-0.0037664486447264167,0,2,0.023082279910809207
2012-06-15,101.169998,102.970001,100.07,102.160004,1620000.0,0.6100178890876566,-0.010748455817230274,1,0,0.02838685284311464
2012-06-18,101.349998,103.220001,99.129997,102.709999,1313500.0,-0.18919753086419755,0.011422904635463027,2,0,0.03982089416630209
2012-06-19,101.849998,103.349998,99.949997,100.389999,1994400.0,0.5183859916254283,-0.019628935163497285,0,1,0.03386792542950422
2012-06-20,100.389999,102.110001,99.529999,101.25,1499100.0,-0.2483453670276775,0.011286425950266965,1,0,0.025481501234567834
2012-06-21,100.839996,101.120003,95.25,95.489998,2244800.0,0.49743179240877855,-0.059767626226223336,0,1,0.06147243819190359
2012-06-22,96.449997,99.599998,96.120003,99.300003,1701800.0,-0.2418923734853885,-0.017804105198894193,1,0,0.0350452658093072
2012-06-25,97.629997,97.779999,95.5,95.970001,1641100.0,-0.035668116112351655,-0.04516964391265266,0,1,0.023757413527587687
2012-06-26,96.510002,97.209999,95.089996,95.769997,1303000.0,-0.2060203522027908,-0.06254900890567694,0,2,0.022136400401056678
2012-06-27,96.699997,98.07,96.57,97.800003,1361500.0,0.044896392939370644,-0.04780445962228075,1,0,0.015337422842410341
2012-06-28,96.629997,99.400002,92.089996,93.360001,2454900.0,0.8030848329048843,-0.07002687588432,0,1,0.07829912084084062
2012-06-29,96.580002,99.650002,96.410004,99.559998,2149500.0,-0.12440425271905164,-0.01669137777777785,1,0,0.03254317060151006
2012-07-02,98.449997,99.510002,96.690002,98.010002,1787000.0,-0.16864387066759712,0.026390240368420637,0,1,0.028772573639984145
2012-07-03,98.260002,101.879997,98.07,100.639999,907300.0,-0.4922775601566872,0.01349442053894001,1,0,0.03785768121877674
2012-07-05,100.489998,102.559998,99.010002,101.440002,1402100.0,0.5453543480656895,0.05699698804838005,2,0,0.0349960166601731
2012-07-06,97.209999,97.660004,93.040001,94.489998,3354800.0,1.3926966692817917,-0.013365344472131557,0,1,0.04889409564809174
2012-07-09,93.849998,94.300003,92.199997,92.620003,1917600.0,-0.4284010969357339,-0.05296523354912375,0,2,0.022673352752968574
2012-07-10,93.849998,94.989998,90.82,91.360001,2003000.0,0.044534835210680024,-0.02142245049890268,0,3,0.04564358531475943
2012-07-11,91.440002,94.139999,90.959999,92.459999,2319000.0,0.15776335496754879,-0.07131377202317735,1,0,0.03439325150760608
2012-07-12,91.129997,94.040001,88.370003,93.470001,2792500.0,0.2041828374299266,-0.04632181315535533,2,0,0.060661152662232314
2012-07-13,93.510002,94.349998,90.269997,91.389999,1955100.0,-0.29987466427931964,-0.09191176561915504,0,1,0.04464384554813263
2012-07-16,90.989998,93.230003,90.510002,92.110001,2041100.0,0.043987519819957965,-0.0919755600951192,1,0,0.0295299204263389
2012-07-17,92.400002,92.949997,89.349998,91.760002,1846900.0,-0.09514477487629225,-0.028891904516708755,0,1,0.039232769415153204
2012-07-18,93.260002,99.540001,93.260002,98.589996,4797500.0,1.5975959716281336,0.06445684308604482,1,0,0.06369813626932294
2012-07-19,94.940002,103.129997,93.199997,102.75,6537500.0,0.36268890046899416,0.12467161641121272,2,0,0.09664233576642342
2012-07-20,101.510002,102.050003,95.940002,96.099998,3695000.0,-0.4347992351816443,0.039368365124035964,0,1,0.06357961630758824
2012-07-23,93.489998,94.589996,90.550003,93.589996,2611700.0,-0.2931799729364005,0.0012837808785302052,0,2,0.043166932072526164
2012-07-24,93.099998,93.269997,88.300003,89.440002,3214500.0,0.23080752000612637,-0.021337094007408797,0,3,0.05556791020644207
2012-07-25,90.639999,92.889999,89.790001,91.980003,2574100.0,-0.19922227407061754,-0.0014113342589150424,1,0,0.03370295606535259
2012-07-26,93.919998,96.760002,93.110001,94.550003,2082700.0,-0.19090167437162509,0.030405415640684108,2,0,0.038603922624941674
2012-07-27,95.419998,98.449997,93.849998,97.75,2091300.0,0.004129255293609191,-0.008520093661429917,3,0,0.047058813299232706
2012-07-30,97.699997,98.5,94.709999,95.279999,1338200.0,-0.3601109357815713,-0.07270073965936741,0,1,0.03977750881378581
2012-07-31,94.75,95.32,92.730003,93.379997,1611100.0,0.20393065311612624,-0.028303861150964837,0,2,0.02773610069831119
2012-08-01,94.440002,94.470001,92.900002,93.910004,1300900.0,-0.19253925889144063,0.003419254339961819,1,0,0.016718123023400103
2012-08-02,92.0,93.93,90.290001,90.529999,2055900.0,0.5803674379275885,0.01218690715145554,0,1,0.04020765536515695
2012-08-03,92.830002,93.800003,91.900002,92.779999,1463900.0,-0.2879517486259059,0.008697499172727774,1,0,0.020478562410848947
2012-08-06,93.68,97.879997,92.809998,97.129997,1771200.0,0.2099187102944191,0.027287085331980432,2,0,0.05219807635739976
2012-08-07,97.849998,103.870003,97.68,101.620003,2081700.0,0.17530487804878048,0.03959082352941179,3,0,0.06091323378528133
2012-08-08,100.790001,102.690002,100.519997,101.099998,1156100.0,-0.444636595090551,0.06108311357140117,0,1,0.021463947012145376
2012-08-09,101.660004,103.900002,101.519997,103.209999,1043900.0,-0.09705042816365361,0.10526881897415352,1,0,0.023059829697314474
2012-08-10,102.5,103.370003,101.43,102.230003,1103400.0,0.05699779672382421,0.08859544931975516,0,1,0.018976845770023017
2012-08-13,101.889999,102.07,99.790001,100.720001,925200.0,-0.1615008156606852,0.112559395919136,0,2,0.022637003349513365
2012-08-14,101.0,101.279999,96.800003,96.989998,1812600.0,0.9591439688715953,0.045376148365769975,0,3,0.04619028861099678
