date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-10-07,33.0,33.3100015,32.4850005,32.8100015,4973000.0,-0.014740262313270192,0.008762489987894195,0,1,0.025144802264029167
2011-10-10,33.419998,34.049999,33.2350005,33.9350015,4561200.0,-0.08280715865674648,0.04335126625589836,1,0,0.024016456872707124
2011-10-11,33.6949995,34.095001,33.2400015,33.7400015,6447600.0,0.4135753749013418,0.07623607533913757,0,1,0.025340825785084963
2011-10-12,34.785,36.7249985,34.785,35.630001,12542800.0,0.9453440039704697,0.16153226280463784,1,0,0.054448454828839365
2011-10-13,35.5099985,35.665001,35.040001,35.5099985,4900200.0,-0.6093216825589183,0.12945286053669114,0,1,0.01760067660943438
2011-10-14,35.955002,36.3650015,35.755001,36.1100005,4331400.0,-0.11607689482061956,0.13250746432491756,1,0,0.01689284108428628
2011-10-17,36.119999,36.200001,35.3149985,35.669998,4105400.0,-0.05217712517892603,0.08156454035119087,0,1,0.0248108368270724
2011-10-18,35.6349985,36.0999985,34.825001,35.7649995,5724400.0,0.39435864958347544,0.09006393980201444,1,0,0.035649308481047165
2011-10-19,35.595001,35.8899995,34.994999,35.154999,3840200.0,-0.3291524002515548,0.03595100769333981,0,1,0.025458697922306924
2011-10-20,34.494999,34.9749985,33.8849985,34.6800005,6236200.0,0.6239258371959793,0.02786007582127703,0,2,0.03143021869333584
2011-10-21,35.0250015,35.2750015,34.7700005,35.1100005,5941200.0,-0.047304448221673456,-0.014594456508715825,1,0,0.014383394839313661
2011-10-24,35.205002,36.0149995,35.1100005,35.720001,4400800.0,-0.2592742206961557,0.005913897743476504,2,0,0.025335917543787403
2011-10-25,35.66,35.7649995,34.959999,35.0649985,3450800.0,-0.21586984184693692,-0.028939406965668657,0,1,0.02295738013506541
2011-10-26,35.7750015,35.875,34.419998,35.544998,5167600.0,0.4975078242726325,-0.00350434558476842,1,0,0.040934085859281814
2011-10-27,37.1450005,38.720001,36.8199995,38.285,8244600.0,0.5954408235931574,0.07045996184062564,2,0,0.04962783074311093
2011-10-28,38.1150015,38.4300005,37.540001,37.834999,4471200.0,-0.4576813914562259,0.07623382381549804,0,1,0.023523180217343252
2011-10-31,37.290001,37.3499985,36.165001,36.375,7838000.0,0.7529969583109679,0.048875417403757115,0,2,0.03257725085910657
2011-11-01,35.8600005,35.9850005,35.25,35.459999,6007200.0,-0.23357999489665726,0.009968627029783406,0,3,0.020727595057179728
2011-11-02,34.0699995,35.465,33.8849985,34.959999,12851800.0,1.1393993874017845,-0.02127665114007138,0,4,0.045194552208082196
2011-11-03,35.5600015,35.715,34.540001,35.6150015,9534200.0,-0.25814282824195833,0.01568524236497537,1,0,0.032991687505614924
2011-11-04,35.330002,35.5699995,34.8199995,35.419998,4030000.0,-0.5773111535314972,-0.00351666920898408,0,1,0.021174478891839578
2011-11-07,35.3199995,35.535,34.5250015,35.2400015,5083400.0,0.2613895781637716,-0.07953502677288748,0,2,0.028660569154629428
2011-11-08,35.5,35.959999,35.2649995,35.6800005,4715400.0,-0.07239249321320373,-0.05695780512641235,1,0,0.019478685265152996
2011-11-09,34.619999,34.665001,33.7750015,33.790001,6656000.0,0.41154514993425795,-0.07106526460481111,0,1,0.026339138018965872
2011-11-10,34.0,34.345001,33.2649995,33.669998,6788600.0,0.01992187500000009,-0.05047944304792573,0,2,0.03207607853139764
2011-11-11,34.0149995,34.549999,34.0149995,34.41,4183400.0,-0.38376101110685557,-0.01573223729211226,1,0,0.015547791339726762
2011-11-14,34.3950005,34.4449995,33.75,33.799999,3595600.0,-0.1405077209924941,-0.05096174150097954,0,1,0.02056211599296206
2011-11-15,33.75,34.924999,33.669998,34.785,6282200.0,0.747191011235955,-0.017927668996480572,1,0,0.03607879833261464
2011-11-16,34.345001,35.005001,33.955002,34.200001,11754400.0,0.8710642768456911,-0.029511931206926856,0,1,0.030701724248487584
2011-11-17,34.09,34.3650015,33.380001,33.5699995,5498000.0,-0.5322602599877493,-0.059136798498643395,0,2,0.029341689445065322
2011-11-18,33.424999,33.630001,32.8549995,33.1150015,4702600.0,-0.14467078937795563,-0.019976308967851075,0,3,0.023403335796315816
2011-11-21,32.5,32.6049995,31.8500005,32.3549995,4268800.0,-0.0922468421724153,-0.03905549682539333,0,4,0.02333484814302031
2011-11-22,32.1100005,32.825001,32.0200005,32.584999,4916400.0,0.15170539730134935,-0.053036936936936785,1,0,0.024704634792224435
2011-11-23,32.220001,32.25,30.965,30.9750005,6269600.0,0.2752420470262793,-0.08357983975088279,0,1,0.041485067934058636
2011-11-25,30.76,31.674999,30.76,31.24,2159800.0,-0.6555123133852239,-0.10191174356762966,1,0,0.029289340588988418
2011-11-28,31.49,32.5,31.49,32.345001,5040000.0,1.3335494027224741,-0.05423976449591328,2,0,0.031225845378703234
2011-11-29,32.7249985,33.215,32.1150015,32.3899995,4989200.0,-0.010079365079365132,-0.03515043245681315,3,0,0.03396105331832454
2011-11-30,33.3499985,33.8549995,33.294998,33.674999,7226600.0,0.4484486490820172,0.016910689253630373,4,0,0.01662959217905243
2011-12-01,33.540001,33.919998,33.2700005,33.794998,4532000.0,-0.37287244347272575,0.04450621301972202,5,0,0.019233541602813462
2011-12-02,34.084999,34.669998,33.9000015,34.25,5167000.0,0.14011473962930276,0.051097162838642296,6,0,0.02248164963503643
2011-12-05,34.880001,35.419998,34.3199995,34.9799995,7172800.0,0.3881943100445133,0.12929778645201306,7,0,0.03144649844834898
2011-12-06,35.1899985,35.3050005,34.6450005,34.9449995,4207600.0,-0.4133950479589561,0.11859793533930874,0,1,0.018886822419327737
2011-12-07,34.715,35.049999,33.880001,34.8849985,4693200.0,0.11541021009601682,0.07852828633395315,0,2,0.03353871435597165
2011-12-08,34.529999,34.575001,33.5649985,33.669998,5451800.0,0.1616381147191681,0.0395183241666921,0,3,0.02999710602893409
2011-12-09,33.880001,34.84,33.7750015,34.6899985,3951600.0,-0.27517517150298987,0.030141040241753236,1,0,0.030700448142135305
2011-12-12,34.2249985,34.25,33.505001,33.720001,3982800.0,0.007895535985423585,-0.002219174565419313,0,1,0.022093682618811308
2011-12-13,33.875,34.34,33.209999,33.455002,3483800.0,-0.12528874158883196,-0.023211620437956215,0,2,0.033776742861949316
2011-12-14,33.125,33.2649995,32.404999,32.540001,4200400.0,0.205694930822665,-0.06975410334125365,0,3,0.026429025002181326
2011-12-15,32.955002,33.334999,32.6949995,32.7700005,4594200.0,0.09375297590705656,-0.0622406361745691,1,0,0.019530042424015275
2011-12-16,32.6800005,33.5250015,32.6049995,32.744999,8933800.0,0.9445822994210091,-0.06134440567626798,0,1,0.028095954438722193
2011-12-19,32.959999,33.3050005,31.9750005,32.075001,3681400.0,-0.5879245114061206,-0.04737146108532586,0,2,0.04146531437364564
2011-12-20,32.7249985,33.9000015,32.5999985,33.8149985,4634000.0,0.25876025425110005,-0.025223408412658244,1,0,0.03844456772635976
2011-12-21,33.205002,33.3149985,31.25,31.74,10335600.0,1.2303841173931809,-0.058718889124588225,0,1,0.06505981411468184
2011-12-22,31.865,32.3899995,31.8549995,32.0999985,4089400.0,-0.6043384031889779,-0.04050226928696643,1,0,0.016666667445482907
2011-12-23,32.330002,32.3849985,32.0699995,32.279999,2309200.0,-0.4353205849268842,-0.007990227166864594,2,0,0.00975833363563612
2011-12-27,32.1899985,32.4399985,32.0099985,32.095001,2102000.0,-0.08972804434436166,-0.020598092453492645,0,1,0.013397725084975061
2011-12-28,32.035,32.290001,31.495001,31.584999,3105200.0,0.4772597526165556,-0.03542525684609121,0,2,0.02517017651322383
2011-12-29,31.7199995,31.8500005,31.4799995,31.83,2759600.0,-0.11129717892567303,-0.007638378561547143,1,0,0.011624285265472777
2011-12-30,31.7350005,32.325001,31.7350005,32.154999,3196800.0,0.1584287577909842,-0.04909062763968497,2,0,0.018348639973523203
2012-01-03,33.3199995,33.799999,32.785,32.8600005,5370200.0,0.6798673673673674,0.03528672022684298,3,0,0.030888587478871254
2012-01-04,32.799999,33.0600015,32.459999,32.9799995,3759600.0,-0.29991434211016355,0.02741436265176156,4,0,0.01819292022730307
2012-01-05,32.799999,33.7750015,32.4749985,33.6450005,6832400.0,0.8173209915948505,0.04228629313154575,5,0,0.03863881648627123
2012-01-06,33.625,33.785,33.1049995,33.205002,4095400.0,-0.40059130027515955,0.03458485637685427,0,1,0.020478857372151292
2012-01-09,33.3199995,33.5,33.0149995,33.3199995,4280400.0,0.0451726327098696,0.05493115576796437,1,0,0.014555837553358852
2012-01-10,33.7400015,35.084999,33.705002,34.880001,9097800.0,1.1254555649004767,0.09582158341187563,2,0,0.03956413304001921
2012-01-11,34.8549995,35.3600005,34.6800005,35.1399995,6117400.0,-0.32759568247268567,0.09283161538894791,3,0,0.019351167036869187
2012-01-12,33.7700005,34.6500015,33.625,34.5550005,9153400.0,0.4962892732206492,0.05158247030458818,0,1,0.029662899295863184
2012-01-13,34.4749985,34.5200005,33.8050005,34.169998,4402800.0,-0.5189984049642755,0.03608242929172878,0,2,0.020924789050324306
2012-01-17,34.8149985,34.965,34.0999985,34.215,3972000.0,-0.09784682474788775,0.016941580963864222,1,0,0.025281353207657613
2012-01-18,34.0699995,34.6800005,33.875,34.674999,3956600.0,-0.0038771399798590567,0.044270348184288544,2,0,0.023215588268654268
2012-01-19,34.8950005,35.4399985,34.799999,34.91,4061200.0,0.02643683971086297,0.047719103357129145,3,0,0.01833284159266691
2012-01-20,34.915001,35.375,34.8499985,35.084999,4696600.0,0.1564562198365016,0.005877236070033431,4,0,0.014963702863437501
2012-01-23,35.174999,35.455002,34.994999,35.3050005,5159800.0,0.09862453689903328,0.004695532223897736,5,0,0.013029400750185527
2012-01-24,35.169998,35.6500015,35.0099985,35.59,2971800.0,-0.4240474436993682,0.029952235133088978,6,0,0.017982663669570104
2012-01-25,35.674999,35.9749985,35.169998,35.8849985,3324000.0,0.11851403189985876,0.05019024291426666,7,0,0.02243278622402613
2012-01-26,35.994999,36.2400015,35.4300005,35.6150015,2777400.0,-0.1644404332129964,0.040917769983924934,0,1,0.02274325328892657
2012-01-27,35.544998,35.84,35.3849985,35.665001,2223800.0,-0.19932310794268016,0.02855088762944158,1,0,0.012757647195916289
2012-01-30,35.2750015,35.5999985,35.174999,35.494999,1974000.0,-0.11233024552567672,0.016757347464909866,0,1,0.011973503647654657
2012-01-31,35.6500015,35.9749985,35.494999,35.875,2796400.0,0.4166160081053698,0.022516774191727817,1,0,0.013379777003484269
2012-02-01,36.34,36.6949995,36.0649985,36.4850005,4709800.0,0.6842368759834072,0.03342302742638403,2,0,0.017267397324004424
2012-02-02,36.59,36.830002,36.215,36.3050005,2904000.0,-0.38341330842073973,0.020089926945771053,0,1,0.016939870307948267
2012-02-03,36.794998,37.095001,36.6150015,36.674999,3323400.0,0.14442148760330586,0.022014784255877773,1,0,0.013087921283924378
2012-02-06,36.3849985,36.549999,36.029999,36.1850015,4916400.0,0.4793283986279111,0.016004491815057253,0,1,0.014370594954929134
2012-02-07,36.285,36.549999,35.4850005,36.005001,6617800.0,0.34606622732080394,0.009533155487644773,0,2,0.02957918262521369
2012-02-08,34.880001,36.334999,34.825001,35.375,12996800.0,0.9639155006195412,-0.003380729775481872,0,3,0.042685455830388776
2012-02-09,35.494999,35.8499985,35.1500015,35.34,5233800.0,-0.5973008740613074,-0.014912891986062604,0,4,0.0198074985851725
2012-02-10,35.1500015,35.220001,34.799999,35.040001,5383600.0,0.02862165157247132,-0.039605303006642445,0,5,0.011986358105412263
2012-02-13,35.1899985,35.459999,35.005001,35.325001,3572600.0,-0.33639200534958025,-0.026993512918420115,1,0,0.012880339338136277
2012-02-14,35.1800005,35.3899995,34.9000015,35.375,3387200.0,-0.05189497844706936,-0.0354464631341912,2,0,0.013851533568904591
2012-02-15,35.5099985,35.779999,35.049999,35.3600005,5944200.0,0.7549008030231459,-0.02279952924694506,0,1,0.02064479608816739
2012-02-16,35.294998,36.029999,35.294998,35.9799995,3502200.0,-0.410820631876451,-0.0006943896488157408,1,0,0.020428043641301245
2012-02-17,35.9900015,36.16,35.34,35.540001,4981200.0,0.42230597909885215,0.004664339222614666,0,1,0.023072593610787836
2012-02-21,35.6450005,35.785,35.25,35.3050005,3630200.0,-0.2712197863968522,-0.0009903650254670104,0,2,0.015153660739928233
2012-02-22,35.2299995,35.6899985,35.215,35.5699995,2917000.0,-0.1964630047931244,0.015125527536371974,1,0,0.013353907975174363
2012-02-23,35.5,35.540001,35.0999985,35.299999,4333800.0,0.48570449091532386,-0.0007077706806010164,0,1,0.01246466040976371
2012-02-24,35.505001,36.16,35.4900015,36.09,4616200.0,0.06516221330010619,0.020212014134275647,1,0,0.018564657799944536
2012-02-27,35.794998,36.1899985,35.619999,36.0,2869000.0,-0.37849313287985786,0.018099533115108368,0,1,0.015833319444444487
2012-02-28,36.220001,36.2299995,35.6150015,35.7750015,2963400.0,0.03290345067967926,-0.005697554275952532,0,2,0.017190719055595285
2012-02-29,35.84,35.9000015,35.465,35.4749985,3431200.0,0.15785921576567463,-0.0018289954465673386,0,3,0.01226219924998724
2012-03-01,35.7249985,35.8149985,35.505001,35.6850015,3173000.0,-0.07525064117509905,0.010763376139875769,1,0,0.008687053018619082
2012-03-02,35.75,35.8199995,35.41,35.669998,2891000.0,-0.08887488181531678,0.002811315755008703,0,1,0.011494239500658367
2012-03-05,35.5,35.8100015,35.4749985,35.720001,3781400.0,0.30799031476997585,0.011898073991446934,1,0,0.009378583164093426
2012-03-06,35.3899995,35.6800005,35.080002,35.1949995,4129400.0,0.0920294070979002,-0.02479912718204491,0,1,0.01704783374126765
2012-03-07,35.3100015,35.6399995,35.084999,35.544998,2440400.0,-0.4090182593112801,-0.012638944444444467,1,0,0.015614025354566019
2012-03-08,35.75,36.5149995,35.720001,36.4300005,3785000.0,0.550975249959023,0.01830884619250117,2,0,0.02182263214627182
2012-03-09,36.419998,36.494999,36.215,36.3499985,3464400.0,-0.08470277410832228,0.024665258266325152,0,1,0.007702861390764475
2012-03-12,36.2400015,36.4900015,35.994999,36.4000015,2289400.0,-0.3391640688142247,0.020036429030274805,1,0,0.013598969219822649
2012-03-13,36.5,37.8199995,36.4799995,37.8149985,6965600.0,2.0425438979645323,0.06013458425200935,2,0,0.035435675080087686
2012-03-14,37.75,37.955002,37.4900015,37.654999,4518200.0,-0.35135523142299296,0.054171275079191394,0,1,0.012348971248146951
2012-03-15,37.549999,38.174999,37.5250015,38.130001,3985600.0,-0.11787880129255013,0.08339257115204668,1,0,0.017046878650750566
2012-03-16,38.290001,38.5149995,38.25,38.455002,6825000.0,0.7124146928944199,0.08186817171856364,2,0,0.006891158138543377
2012-03-19,38.330002,38.450001,37.970001,38.095001,2478200.0,-0.6368937728937729,0.04570410313335027,0,1,0.012600078419737981
2012-03-20,37.8149985,37.924999,37.5,37.8849985,3040200.0,0.22677749979824058,0.042228337368432234,0,2,0.011218134270217792
2012-03-21,37.8600005,38.5149995,37.75,38.470001,3813400.0,0.2543253733307018,0.056868115788401896,1,0,0.019885611648411492
2012-03-22,38.205002,38.2700005,37.875,38.1850015,4008400.0,0.051135469659621346,0.009784556781087694,0,1,0.010344388751693565
2012-03-23,38.2649995,38.4900015,37.8600005,38.1899985,3742000.0,-0.06646043309050997,0.014207927611417759,1,0,0.0164964918760078
2012-03-26,38.3849985,38.845001,38.1399995,38.834999,2891200.0,-0.22736504543025116,0.018489325505131937,2,0,0.018153766400251525
2012-03-27,38.970001,39.0,38.669998,38.705002,2858000.0,-0.011483121195351442,0.006501104849766959,0,1,0.00852608146099567
2012-03-28,38.6150015,38.6150015,38.0250015,38.200001,3154000.0,0.10356892932120365,0.0027562671543175377,0,2,0.015445025773690328
2012-03-29,37.9900015,38.1850015,37.705002,38.1500015,3174200.0,0.006404565630944825,0.006994932308100887,0,3,0.012581899898483571
2012-03-30,38.4749985,38.654999,37.9900015,38.4749985,3624200.0,0.14176800453657612,0.00012990641721044582,1,0,0.01728388631386167
2012-04-02,38.3600005,38.924999,38.0550005,38.505001,3902000.0,0.07665139892941886,0.008380240603107048,2,0,0.022594428708104727
2012-04-03,38.334999,38.455002,37.8899995,38.154999,3424800.0,-0.12229625832906199,-0.0009164572237415625,0,1,0.014808085829067865
2012-04-04,37.7700005,38.25,37.6800005,38.1399995,3347800.0,-0.022483064704508338,-0.01789621521555851,0,2,0.014944926782183138
2012-04-05,38.029999,38.66,37.8899995,38.6450005,3091600.0,-0.0765278690483302,-0.0015502259888786618,1,0,0.019924970631065065
2012-04-09,38.040001,38.084999,37.669998,37.955002,3219600.0,0.041402510027170436,-0.00641358621953958,0,1,0.010934026561242276
2012-04-10,37.8650015,37.9749985,37.325001,37.41,4775400.0,0.48322773015281406,-0.01939715520063623,0,2,0.017374966586474146
2012-04-11,37.625,38.215,37.494999,37.6850015,3707000.0,-0.2237299493236169,-0.020532736343056635,1,0,0.01910577076665377
2012-04-12,37.8849985,38.424999,37.799999,38.380001,3329400.0,-0.10186134340437014,-0.00324633156093157,2,0,0.016284522764863918
2012-04-13,36.9399985,37.6450005,36.5999985,36.9000015,12157600.0,2.6515888748723495,-0.0328920857788515,0,1,0.02831983624716123
2012-04-16,37.040001,37.209999,36.215,36.3499985,5433800.0,-0.5530532341909588,-0.046932381317938976,0,2,0.02737273840602772
2012-04-17,36.595001,37.3100015,36.5149995,37.125,3953800.0,-0.27236924435938015,-0.03933239695520252,1,0,0.021414195286195196
2012-04-18,36.8600005,36.9850005,36.220001,36.334999,4364000.0,0.10374829278162778,-0.04268220035925696,0,1,0.0210540669066757
2012-04-19,36.255001,36.5649985,35.779999,35.950001,5159800.0,0.18235563703024749,-0.039026971398021804,0,2,0.021835868655469715
2012-04-20,36.0999985,36.2599985,35.790001,35.8050005,4931400.0,-0.044265281600062045,-0.04988724758310015,0,3,0.01312658828199165
2012-04-23,35.450001,36.0550005,34.9850005,35.8849985,7096200.0,0.4389828446283002,-0.06500788001542779,1,0,0.029817473727914472
2012-04-24,36.0649985,36.625,35.9399985,36.1949995,4830800.0,-0.31924128406752905,-0.019105744480796272,2,0,0.01892530762433077
2012-04-25,36.0999985,36.494999,35.834999,36.0550005,5031200.0,0.041483812205017845,-0.008115488643005042,0,1,0.018305366546867655
2012-04-26,36.029999,36.915001,35.880001,36.700001,3941800.0,-0.21652885991413584,-0.01144778451178452,1,0,0.028201634108947205
2012-04-27,36.959999,37.3050005,36.4399985,36.9900015,2414800.0,-0.38738647318483943,0.018026765323428062,2,0,0.023384751687560677
2012-04-30,36.9350015,37.0,36.4399985,36.665001,3159800.0,0.30851416266357456,0.019888733800035086,0,1,0.015273462013542521
2012-05-01,36.654999,37.084999,36.4300005,36.6899985,2694600.0,-0.14722450788024555,0.02471716206232144,1,0,0.01785223567125534
2012-05-02,36.3650015,36.580002,36.1500015,36.419998,3434600.0,0.2746233207155051,0.014908722930558227,0,1,0.011806713992680573
2012-05-03,36.4000015,36.4000015,35.4799995,35.544998,4886000.0,0.4225819600535725,-0.01795832322086377,0,2,0.02588274164483013
2012-05-04,35.25,35.34,34.7649995,34.830002,6636000.0,0.3581661891117478,-0.0339758281240351,0,3,0.016508770226312405
2012-05-07,30.5,30.625,27.8500005,28.1499995,76133200.0,10.472754671488849,-0.2329700617719329,0,4,0.09857902484154572
2012-05-08,28.7199995,30.254999,28.584999,30.1499995,28907800.0,-0.6202996852884155,-0.18491488841923942,1,0,0.05538971899485443
2012-05-09,29.535,30.385,29.295,30.295,10455000.0,-0.638332906689544,-0.17373519231596357,2,0,0.03597953457666281
2012-05-10,30.465,30.59,30.0,30.5249995,10646200.0,0.018287900526064105,-0.1680294154277494,3,0,0.019328419645019156
2012-05-11,30.455,30.8050005,30.25,30.6450005,8722400.0,-0.18070297383103828,-0.15856666164561573,4,0,0.0181106376552351
2012-05-14,30.245001,30.4400005,29.99,30.0200005,6643000.0,-0.2383976887095295,-0.1554367087037113,0,1,0.014990023068120922
2012-05-15,30.115,31.0200005,30.1100005,30.6000005,8837000.0,0.3302724672587687,-0.1214470645163902,1,0,0.029738561605578948
2012-05-16,30.5599995,30.75,30.1550005,30.1849995,6995800.0,-0.2083512504243522,0.07229129790925937,0,1,0.01971176113486436
2012-05-17,30.1800005,30.285,29.6849995,29.7250005,7490400.0,0.07069956259469978,-0.014096152804247919,0,2,0.020185045917829342
2012-05-18,29.8950005,30.1800005,29.6849995,29.8150005,10419800.0,0.39108725835736413,-0.015844182208285207,1,0,0.016602414613409062
2012-05-21,29.965,30.7749995,29.705,30.540001,6796000.0,-0.347780187719534,0.0004914496394996526,2,0,0.0350360008174198
2012-05-22,30.549999,30.795,30.25,30.465,4914200.0,-0.27689817539729256,-0.005873731344856692,0,1,0.017889381257180426
2012-05-23,30.165001,30.790001,29.9050005,30.635,5508200.0,0.12087420129420856,0.02048632544160034,1,0,0.02888854251672924
2012-05-24,30.7749995,30.8899995,29.66,30.0550005,8176000.0,0.4843324498021133,-0.017810457225319376,0,1,0.040924953569706254
2012-05-25,30.0599995,30.1900005,29.8500005,30.0,4415200.0,-0.4599804305283758,-0.006128855493272356,0,2,0.011333333333333329
2012-05-29,30.0949995,30.790001,30.0949995,30.5,4183200.0,-0.05254575104185544,0.02607231242939756,1,0,0.02278693442622951
2012-05-30,30.25,30.25,29.0550005,29.4300005,9456400.0,1.2605660738190858,-0.012912963056968652,0,1,0.04060480732917424
2012-05-31,29.455,29.455,28.5,29.125,6999600.0,-0.25980288481874714,-0.046332709681312756,0,2,0.032789699570815393
2012-06-01,28.4349995,28.625,28.174999,28.450001,6815600.0,-0.02628721641236642,-0.06614144099786634,0,3,0.01581725779201204
2012-06-04,28.6399995,29.004999,28.4799995,28.965,4327000.0,-0.36513293033628735,-0.054512812142973766,1,0,0.018125306404281023
2012-06-05,28.7800005,29.3449995,28.6399995,29.1800005,4626000.0,0.06910099376011103,-0.029113291813121056,2,0,0.02416038341054867
2012-06-06,29.5650005,30.370001,29.370001,30.0550005,5248200.0,0.13450064850843058,0.0018333499999998448,3,0,0.03327233350070981
2012-06-07,30.455,30.455,29.58,29.665001,4743800.0,-0.09610914218208144,-0.027377016393442588,0,1,0.029496038109016076
2012-06-08,29.5,29.66,29.174999,29.424999,6524200.0,0.37531093216408795,-0.00016994563081973446,0,2,0.016482617382586842
2012-06-11,29.5650005,29.795,28.9750005,29.0300005,5588800.0,-0.14337390024830632,-0.0032617854077253705,0,3,0.028246623695373396
2012-06-12,29.0200005,29.4750005,28.9349995,29.3150005,4523000.0,-0.19070283423990841,0.030404199282805022,1,0,0.01842063758450218
2012-06-13,29.1550005,29.5599995,29.0599995,29.3050005,5794600.0,0.2811408357284988,0.011738322112894828,0,1,0.01706193453229936
2012-06-14,29.26,29.674999,28.92,29.545,5295200.0,-0.08618368826148481,0.0125085501626363,1,0,0.025554205449314533
2012-06-15,29.625,30.3050005,29.455,30.25,6944600.0,0.3114896510046834,0.006488088396471747,2,0,0.028099190082644634
2012-06-18,30.129999,30.25,29.8549995,29.965,4633000.0,-0.3328629438700573,0.010112893641904819,0,1,0.01318206240614044
2012-06-19,30.200001,30.4400005,30.0650005,30.1949995,3583600.0,-0.226505503993093,0.026168242180738988,1,0,0.012419274920007864
2012-06-20,30.24,30.379999,29.7700005,30.174999,3887000.0,0.08466346690478854,0.03944190424660854,0,1,0.020215361067617708
2012-06-21,30.2250005,30.365,28.955,28.9850005,5063800.0,0.30275276562901987,-0.01125703545527823,0,2,0.048645850463242185
2012-06-22,29.09,29.299999,28.9300005,29.2350005,4025200.0,-0.20510288715984049,-0.0023886708345217667,1,0,0.012656011413442638
2012-06-25,28.91,29.1849995,28.745001,28.950001,5061800.0,0.2575275762695022,-0.02013873751903883,0,1,0.015198565968961504
2012-06-26,27.915001,28.545,27.8449995,28.4699995,7430800.0,0.4680153305148367,-0.0588429917355372,0,2,0.024587302855414578
2012-06-27,28.635,29.2350005,28.575001,28.8050005,4269800.0,-0.4253916132852452,-0.038711813782746574,1,0,0.022912671013493
2012-06-28,28.635,28.700001,27.625,28.1000005,7550800.0,0.768420066513654,-0.06938231610171086,0,1,0.038256262664479325
2012-06-29,29.09,30.0,29.0300005,30.0,5287400.0,-0.29975631721142126,-0.00579946995192937,1,0,0.032333316666666674
2012-07-02,30.1499995,30.2700005,29.5149995,29.6949995,4326400.0,-0.18175284638952982,0.024495393746845062,0,1,0.025425189853934833
2012-07-03,29.709999,30.1100005,29.5599995,29.875,1427200.0,-0.6701183431952662,0.021891550848442742,1,0,0.01841007531380759
2012-07-05,29.715,30.2749995,29.67,30.1100005,2717600.0,0.9041479820627802,0.040069065973434626,2,0,0.02009297542190337
2012-07-06,29.75,29.7800005,28.365,28.83,6010000.0,1.2115101560200179,0.012644907141638573,0,1,0.0490808359347902
2012-07-09,28.8199995,29.0200005,28.4349995,28.6800005,3714000.0,-0.3820299500831946,-0.004339524312801157,0,2,0.020397524051647013
2012-07-10,28.8050005,29.1450005,27.99,28.0949995,5290400.0,0.42444803446418966,-0.00017797152708232122,0,3,0.04111053641414017
2012-07-11,28.1949995,28.7299995,27.9699995,28.26,4144200.0,-0.21665658551338274,-0.05799999999999994,1,0,0.026893135173390006
2012-07-12,27.2749995,27.7749995,26.959999,27.674999,12802200.0,2.0891848848993773,-0.06802493800345077,0,1,0.029448980287226027
2012-07-13,27.6900005,28.6800005,27.635,28.629999,5672400.0,-0.5569199043914328,-0.041673673640167275,1,0,0.036500193381075456
2012-07-16,28.6399995,29.174999,28.455,29.129999,6274400.0,0.10612791763627394,-0.03254737574647337,2,0,0.02471675333734139
2012-07-17,29.370001,29.41,28.700001,29.09,4118600.0,-0.34358663776616094,0.009018383628165205,0,1,0.024406978343073215
2012-07-18,29.0599995,29.785,28.950001,29.6550005,3042000.0,-0.2613995046860583,0.033995815306907096,1,0,0.02815710625262002
2012-07-19,29.879999,30.0249995,29.424999,29.4799995,3457000.0,0.13642340565417488,0.04929702881824216,0,1,0.020352798852659414
2012-07-20,29.4799995,29.4799995,28.625,28.66,5125800.0,0.4827306913508822,0.01415428167020516,0,2,0.029832501744591823
2012-07-23,28.129999,28.370001,27.75,28.245001,3924800.0,-0.23430488899293767,0.02059627897366867,0,3,0.021950822377382762
2012-07-24,28.285,28.370001,27.59,27.825001,3806600.0,-0.03011618426416629,-0.028117290538501316,0,4,0.028032379944927896
2012-07-25,27.790001,28.325001,27.790001,28.049999,3987600.0,0.047548993852781996,-0.037075181499319765,1,0,0.019073084458933496
2012-07-26,28.6100005,28.9449995,28.2800005,28.4799995,4339400.0,0.08822349282776609,-0.02096942248195255,2,0,0.02334968439869536
2012-07-27,28.8099995,29.4850005,28.59,29.2649995,5567600.0,0.28303452090150705,-0.01315127275077943,3,0,0.030582624817745235
2012-07-30,29.245001,29.540001,28.5699995,28.6550005,3994200.0,-0.2825993246641282,-0.027985041180207726,0,1,0.0338510376225608
2012-07-31,28.7250005,28.8600005,28.3500005,28.385,5368200.0,0.34399879825747326,-0.009595254710397683,0,2,0.017967236216311487
2012-08-01,28.5550005,28.709999,28.084999,28.129999,4387800.0,-0.1826310495138035,-0.004071587747509597,0,3,0.022218273096988022
2012-08-02,27.9699995,28.385,27.7649995,28.1399995,9230400.0,1.1036510324080404,0.011320700401771688,1,0,0.022032711834270052
2012-08-03,28.3500005,29.17,28.2350005,28.9300005,10088200.0,0.09293205061535792,0.03137260361399652,2,0,0.03231937379330498
2012-08-06,32.0,32.7400015,31.625,32.1049995,17712000.0,0.7557145972522352,0.12728230560537734,3,0,0.034729840129728025
2012-08-07,32.0999985,32.380001,31.84,31.8999995,8458200.0,-0.5224593495934959,0.09003929762582086,0,1,0.01692793129981084
2012-08-08,31.700001,32.34,31.6100005,32.200001,4269200.0,-0.4952590385661252,0.12371315435852104,1,0,0.02267079122140405
