date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-09-28,20.709999,20.709999,20.040001,20.075001,1679600.0,-0.020641399416909567,-0.07445825093457237,0,1,0.03337474304484466
2011-09-29,20.4449995,20.5,19.8199995,20.215,1297000.0,-0.22779233150750178,-0.058891970644599057,1,0,0.03363841207024479
2011-09-30,20.299999,20.545,20.049999,20.1949995,1813000.0,0.39784117193523505,-0.03557788835773901,0,1,0.024511067702675703
2011-10-03,20.1900005,20.4799995,19.549999,19.665001,2429800.0,0.3402095973524546,-0.01576569108522763,0,2,0.047292166422976636
2011-10-04,19.3199995,20.424999,19.129999,20.424999,2200000.0,-0.09457568524158366,0.02227224780461068,1,0,0.06340269588262884
2011-10-05,22.135,22.3899995,20.004999,20.545,7027800.0,2.1944545454545454,0.016073219982028375,2,0,0.11608666342175696
2011-10-06,20.51,21.045,20.465,21.040001,2227600.0,-0.683030251287743,0.021607259568032555,3,0,0.027566538613757758
2011-10-07,21.2350005,21.3999995,20.8099995,21.1499995,2971000.0,0.3337223918118155,0.0535491131482384,4,0,0.027895981746949915
2011-10-10,21.58,21.584999,21.1550005,21.4799995,2235000.0,-0.24772803769774487,0.06257726935443997,5,0,0.020018552607508205
2011-10-11,21.385,21.9400005,21.254999,21.84,2189200.0,-0.02049217002237136,0.08145583266788381,6,0,0.031364537545787476
2011-10-12,21.995001,22.3600005,21.875,22.1000005,2521000.0,0.15156221450758278,0.12382402116328395,7,0,0.02194572348539095
2011-10-13,21.9449995,22.215,21.8199995,22.049999,1543600.0,-0.3877032923443078,0.07955936742028724,0,1,0.01791385568770313
2011-10-14,22.375,22.4300005,21.9750005,22.129999,1279600.0,-0.17102876392847888,0.0771476758335361,1,0,0.02056032627927359
2011-10-17,22.075001,22.2350005,21.379999,21.415001,1445600.0,0.12972804001250382,0.01782319306923985,0,1,0.039925354194473316
2011-10-18,21.4850005,22.0599995,21.2199995,21.955,1867800.0,0.2920586607636968,0.03806149026150085,1,0,0.03826007743110908
2011-10-19,21.9300005,21.9699995,21.34,21.375,1521200.0,-0.18556590641396298,-0.004888244992743207,0,1,0.029473660818713464
2011-10-20,21.4799995,21.91,21.41,21.8600005,1940800.0,0.2758348672100972,0.00091577380952379,1,0,0.022872826558261054
2011-10-21,22.08,22.3999995,22.0,22.1800005,1354800.0,-0.3019373454245672,0.0036199094203639426,2,0,0.01803424215432276
2011-10-24,22.1849995,22.8449995,22.1800005,22.6499995,1277200.0,-0.057277826985532965,0.02721090826353323,3,0,0.02935977989756696
2011-10-25,22.4750005,22.4750005,21.870001,21.91,2420400.0,0.8950829940494833,-0.00994121147497573,0,1,0.02761293929712468
2011-10-26,22.115,22.245001,21.674999,22.0,2382800.0,-0.015534622376466745,0.02731725298541887,1,0,0.025909181818181762
2011-10-27,22.8199995,23.8500005,22.455,23.6800005,3525200.0,0.47943595769682723,0.07856982464131179,2,0,0.05891049284395083
2011-10-28,23.66,23.7250005,23.200001,23.42,1736400.0,-0.507432202428231,0.09567251461988313,0,1,0.022416716481639617
2011-10-31,23.1000005,23.4400005,22.8950005,22.959999,1807600.0,0.041004376871688564,0.05032014980969457,0,2,0.023736934831748106
2011-11-01,22.5699995,22.7749995,22.290001,22.459999,2908400.0,0.6089842885594159,0.012623917659515094,0,3,0.021593878966779993
2011-11-02,22.754999,23.115,22.6800005,23.0699995,2349000.0,-0.192339430614771,0.01854304676695473,1,0,0.01885563543250185
2011-11-03,23.4400005,23.59,22.8099995,23.5550005,2057800.0,-0.12396764580672626,0.0750798950251026,2,0,0.03311400906147295
2011-11-04,23.3600005,23.4300005,22.8950005,23.3549995,1747200.0,-0.15093789483914866,0.06159088636363652,0,1,0.022907300854363113
2011-11-07,23.3950005,23.5,22.959999,23.254999,1604200.0,-0.08184523809523814,-0.01794769810076635,0,2,0.023220856728482342
2011-11-08,23.4750005,23.5650005,23.0599995,23.5300005,1028800.0,-0.3586834559281885,0.004696861656703577,1,0,0.02146200549379504
2011-11-09,22.865,23.1100005,22.58,22.6450005,1360800.0,0.32270606531881807,-0.013719447461648437,0,1,0.02340474666803401
2011-11-10,23.1049995,23.120001,22.5,22.620001,1394600.0,0.024838330393885943,0.007123864965443705,0,2,0.027409415233889622
2011-11-11,22.8999995,23.5650005,22.8999995,23.424999,978800.0,-0.2981500071705149,0.01538792837858538,1,0,0.02838851775404559
2011-11-14,23.1949995,23.24,22.629999,22.76,942800.0,-0.036779730281977896,-0.033750816519829696,0,1,0.0268014499121264
2011-11-15,22.635,23.01,22.5149995,22.7800005,1130600.0,0.19919389053882064,-0.024619953427958863,1,0,0.021729608829464394
2011-11-16,22.6499995,22.8950005,22.295,22.299999,1251000.0,0.10649212807358932,-0.041066439091225204,0,1,0.026905853224477572
2011-11-17,22.26,22.4699995,21.950001,22.0599995,1089600.0,-0.12901678657074345,-0.06247347933545522,0,2,0.023572008693835182
2011-11-18,22.1499995,22.1499995,21.66,21.745001,990000.0,-0.09140969162995594,-0.039743849862136194,0,3,0.022533891812651547
2011-11-21,21.4300005,21.5200005,21.26,21.3999995,957800.0,-0.03252525252525251,-0.05393463510456953,0,4,0.012149556358634343
2011-11-22,21.41,21.4400005,21.08,21.09,895000.0,-0.06556692420129462,-0.09967979080810208,0,5,0.017069724988146122
2011-11-23,20.91,20.9699995,20.6550005,20.66,870200.0,-0.027709497206703904,-0.09226713532513187,0,6,0.015246805421103593
2011-11-25,20.635,20.825001,20.545,20.674999,367800.0,-0.5773385428637094,-0.09240568278301842,1,0,0.01354297526205436
2011-11-28,21.215,21.2250005,20.8099995,21.0149995,1005800.0,1.7346383904295815,-0.057623298548130086,2,0,0.01974784724596354
2011-11-29,21.0,21.0699995,20.745001,20.790001,1063400.0,0.05726784649035599,-0.05757019622779225,0,1,0.015632442730522382
2011-11-30,21.6550005,22.135,21.41,22.115,1465600.0,0.3782208012036863,0.01701535907034457,1,0,0.0327831788378929
2011-12-01,22.01,22.334999,21.8950005,22.1100005,1133000.0,-0.22693777292576423,0.033177617597607956,0,1,0.0199004292198004
2011-12-02,22.3549995,22.584999,22.205,22.545,1463200.0,0.29143865842894967,0.06899004267425335,1,0,0.016855134176092326
2011-12-05,22.875,22.9300005,22.465,22.6450005,1323600.0,-0.0954073264078732,0.0960794046466602,2,0,0.020534355916662427
2011-12-06,22.549999,22.709999,22.4050005,22.465,1656200.0,0.2512843759443941,0.08657804530002644,0,1,0.013576608056977519
2011-12-07,22.290001,22.5149995,22.075001,22.459999,1001400.0,-0.3953628788793624,0.0687603870749558,0,2,0.019590316989773596
2011-12-08,22.2350005,22.41,22.045,22.0699995,1381400.0,0.37946874375873785,0.06156798645656636,0,3,0.016538287642462266
2011-12-09,22.125,22.5,22.0699995,22.455,970800.0,-0.29723468944549003,0.01537418042052896,1,0,0.019149432197728723
2011-12-12,22.2800005,22.2800005,22.0300005,22.17,839200.0,-0.13555830243098477,0.002713681530672085,0,1,0.011276499774470004
2011-12-13,22.455,22.59,21.950001,22.08,1266800.0,0.5095328884652051,-0.020625415834996774,0,2,0.02898546195652172
2011-12-14,21.965,22.1399995,21.915001,21.9750005,1533200.0,0.21029365329965266,-0.029587104667981756,0,3,0.010238839357477972
2011-12-15,22.16,22.285,21.8449995,22.004999,1189800.0,-0.22397599791286193,-0.020476340974849738,1,0,0.019995479209065175
2011-12-16,22.115,22.584999,22.0,22.290001,1861000.0,0.5641284249453691,-0.007568922865936023,2,0,0.026244906853077298
2011-12-19,22.25,22.504999,21.875,21.9449995,786400.0,-0.5774314884470715,-0.005663797137829607,0,1,0.028708089056917113
2011-12-20,22.33,23.2800005,22.2199995,23.245001,1678800.0,1.1347914547304172,0.0351815185927411,1,0,0.04560124561835897
2011-12-21,23.135,23.209999,22.83,23.1450005,1073000.0,-0.3608529902311175,0.043978371673432326,0,1,0.016418189319114578
2011-12-22,23.254999,23.385,23.049999,23.2199995,551400.0,-0.4861136999068033,0.05163041213768116,1,0,0.014427261292576767
2011-12-23,23.33,23.5,23.1450005,23.49,405800.0,-0.26405513239027933,0.06894195520041047,2,0,0.01511279267773528
2011-12-27,23.540001,23.74,23.41,23.6949995,687200.0,0.6934450468210942,0.07680075331973435,3,0,0.013926989110086213
2011-12-28,23.6550005,23.6550005,23.3600005,23.6100005,954600.0,0.389115250291036,0.0592193557999392,0,1,0.012494705368599977
2011-12-29,23.6100005,23.799999,23.455,23.7649995,1183800.0,0.24010056568196103,0.08293461114,1,0,0.014517105291754852
2011-12-30,23.705,23.795,23.5550005,23.6900005,864800.0,-0.2694711944585234,0.019143879580818313,0,1,0.010130835581873594
2012-01-03,24.3150005,24.3150005,23.8199995,24.075001,1659600.0,0.9190564292321923,0.040181485414096274,1,0,0.020560788346384636
2012-01-04,23.9400005,24.165001,23.790001,24.1049995,1657400.0,-0.0013256206314774532,0.03811369591114766,2,0,0.015556938717215073
2012-01-05,24.0249995,24.120001,23.790001,23.995001,1574400.0,-0.050078436104742385,0.02149855257556399,0,1,0.013752864607090381
2012-01-06,22.74,23.535,22.6000005,23.1800005,5620400.0,2.5698678861788617,-0.021734501408198104,0,2,0.04033647453976544
2012-01-09,23.299999,23.7250005,23.2250005,23.700001,2574000.0,-0.5420254786136218,0.0038119651882260186,1,0,0.02109704552333141
2012-01-10,23.924999,24.1049995,23.825001,24.09,1543800.0,-0.4002331002331002,0.013675594649181555,2,0,0.011623017849730235
2012-01-11,24.08,24.26,24.0249995,24.2350005,1190000.0,-0.22917476357041067,0.023005487061935836,3,0,0.009696740051645624
2012-01-12,24.3099995,24.4449995,23.9300005,24.0249995,1681600.0,0.41310924369747903,-0.0020769054173663815,0,1,0.021435962985139837
2012-01-13,23.700001,23.705,23.3600005,23.545,2372800.0,0.4110371075166508,-0.023231674408456193,0,2,0.014652771289020877
2012-01-17,23.6399995,23.9750005,23.625,23.799999,1176200.0,-0.5042987188132164,-0.008126776073066222,1,0,0.01470590397923967
2012-01-18,23.790001,24.3150005,23.7350005,24.3150005,912800.0,-0.2239415065465057,0.04896462362026277,2,0,0.02385358782945525
2012-01-19,24.5,24.58,24.254999,24.3199995,1923800.0,1.107581069237511,0.026160273157794345,3,0,0.013363528235269772
2012-01-20,24.2800005,24.3549995,24.0149995,24.1000005,1434000.0,-0.25460027029836785,0.00041513075965138313,0,1,0.014107883524732849
2012-01-23,24.16,24.16,23.8899995,24.045,2039400.0,0.4221757322175732,-0.007839921439242392,0,2,0.011228966521106335
2012-01-24,23.8199995,24.3600005,23.715,24.2749995,2060400.0,0.010297146219476305,0.010405827479829988,1,0,0.026570566973647184
2012-01-25,24.2649995,25.120001,24.2199995,25.0949995,1878600.0,-0.08823529411764708,0.06583136547037571,2,0,0.035863778359509366
2012-01-26,24.92,25.299999,24.8099995,25.040001,1783200.0,-0.050782497604599186,0.05210092655886256,0,1,0.019568669346299136
2012-01-27,24.924999,25.3449995,24.924999,25.1100005,1759200.0,-0.013458950201884257,0.03269586607658104,1,0,0.016726423402500547
2012-01-30,24.8549995,25.0949995,24.705,25.004999,1637200.0,-0.069349704411096,0.02816609844091489,0,1,0.015596861251624197
2012-01-31,25.135,25.200001,24.7800005,25.01,1045400.0,-0.3614708038113853,0.03775931456930892,1,0,0.016793302678928444
2012-02-01,25.120001,25.2700005,25.01,25.0949995,2146000.0,1.052802754926344,0.043668101476398435,2,0,0.010360649738207675
2012-02-02,25.24,25.3500005,25.1049995,25.17,2008200.0,-0.06421248835041937,0.03686922835981932,3,0,0.009733849821215671
2012-02-03,25.3449995,25.42,25.299999,25.365,1395600.0,-0.3050492978786974,0.010759135500281625,4,0,0.00473096786911106
2012-02-06,25.2199995,25.3600005,25.1550005,25.215,653600.0,-0.5316709658928059,0.006988777676167013,0,1,0.008130081300813082
2012-02-07,25.1450005,25.34,25.1100005,25.2749995,770800.0,0.17931456548347624,0.006571047260632179,1,0,0.009099881485655346
2012-02-08,25.3549995,25.7649995,25.24,25.754999,1802600.0,1.3386092371562013,0.029994002399280184,2,0,0.02038437275808086
2012-02-09,25.84,25.995001,25.674999,25.959999,1341600.0,-0.25574170642405414,0.037984766093562605,3,0,0.01232673391089109
2012-02-10,25.549999,25.83,25.540001,25.7350005,1615400.0,0.20408467501490768,0.025503128621301663,0,1,0.011268661137193221
2012-02-13,25.8899995,26.0,25.5699995,25.625,1318800.0,-0.18360777516404603,0.01807707588398877,0,2,0.01678050731707311
2012-02-14,25.58,25.950001,25.5550005,25.9349995,1332200.0,0.010160752198968837,0.022471890400157735,1,0,0.015230403224029437
2012-02-15,26.0,26.1499995,25.785,25.92,1147800.0,-0.13841765500675574,0.027959547888161795,0,1,0.014081770833333321
2012-02-16,25.9349995,26.135,25.790001,26.049999,745000.0,-0.35093221815647324,0.03066269101212038,1,0,0.01324372411684167
2012-02-17,26.1849995,26.1849995,25.9799995,26.0599995,471200.0,-0.36751677852348996,0.01184238058017395,2,0,0.007866462161674189
2012-02-21,26.08,26.1100005,25.7250005,25.790001,585000.0,0.24151103565365029,-0.006548459420202546,0,1,0.014928266191226653
2012-02-22,25.825001,26.0200005,25.700001,25.7649995,712800.0,0.21846153846153848,0.0011656887280804273,0,2,0.012419930378807034
2012-02-23,25.8449995,25.995001,25.66,25.965,608200.0,-0.14674523007856344,0.013268292682926841,1,0,0.012902021952628474
2012-02-24,26.035,26.25,25.965,25.9699995,908600.0,0.4939164748438014,0.0013495276913346732,2,0,0.010974201212441307
2012-02-27,25.8199995,26.1000005,25.6100005,25.9699995,999600.0,0.10015408320493058,0.0019289930555554946,0,0,0.018867924891565687
2012-02-28,26.004999,26.1450005,25.825001,26.1049995,722600.0,-0.27711084433773514,0.0021113436511073225,1,0,0.01225816916794034
2012-02-29,26.1900005,26.2749995,25.74,25.8099995,1310400.0,0.8134514254082479,-0.009593246538627143,0,1,0.020728380874242225
2012-03-01,25.8199995,26.125,25.785,26.049999,560000.0,-0.5726495726495726,0.010081348969315673,1,0,0.01305182391753642
2012-03-02,26.01,26.040001,25.504999,25.6100005,1049400.0,0.8739285714285714,-0.006015874364755813,0,1,0.02089035492209376
2012-03-05,25.6399995,25.834999,25.459999,25.620001,1437200.0,0.3695445016199732,-0.01328707875986912,1,0,0.01463700177060883
2012-03-06,25.3899995,25.5249995,25.285,25.375,1136800.0,-0.20901753409407176,-0.022911032401059517,0,1,0.009458108374384225
2012-03-07,25.4300005,25.5599995,25.325001,25.465,719800.0,-0.3668191414496833,-0.019445495176078076,1,0,0.009228293736501067
2012-03-08,25.620001,25.965,25.540001,25.6949995,804600.0,0.11781050291747697,-0.015705803786742134,2,0,0.01654014431874185
2012-03-09,25.7299995,26.08,25.7299995,25.9699995,1199400.0,0.49067859806114833,0.006199147737294686,3,0,0.0134771084612457
2012-03-12,26.0200005,26.1550005,25.91,25.959999,553800.0,-0.5382691345672836,-0.0034548945664066855,0,1,0.009437615925948216
2012-03-13,26.135,26.25,25.965,26.25,1128800.0,1.0382809678584328,0.024990218176684564,1,0,0.010857142857142862
2012-03-14,26.285,26.33,26.1049995,26.16,766600.0,-0.3208717221828491,0.02107724351767204,0,1,0.008600936544342378
2012-03-15,26.1450005,26.5149995,26.1450005,26.4400005,656000.0,-0.14427341507957214,0.04197046305418728,1,0,0.013993910476665837
2012-03-16,26.4050005,26.5,26.295,26.3950005,952800.0,0.45243902439024386,0.03652073434125258,0,1,0.0077666223192531594
2012-03-19,26.42,26.5699995,26.299999,26.3050005,685200.0,-0.28085642317380355,0.023740066622690348,0,2,0.01026422713810638
2012-03-20,26.1849995,26.3549995,26.1499995,26.26,842000.0,0.22883829538820777,0.011166750311258244,0,3,0.007806549885757876
2012-03-21,26.2649995,26.459999,26.205,26.209999,810400.0,-0.03752969121140137,0.009630200679129564,0,4,0.00972907324414631
2012-03-22,26.0249995,26.370001,25.8500005,26.254999,750000.0,-0.07453109575518257,0.0001904380952382212,1,0,0.019805771083822865
2012-03-23,26.2649995,26.415001,26.0699995,26.3099995,611200.0,-0.1850666666666667,0.005733925840978538,2,0,0.013112942096407057
2012-03-26,26.51,26.75,26.4850005,26.74,567000.0,-0.07231675392670156,0.011346425655324621,3,0,0.009910228122662615
2012-03-27,26.8150005,26.965,26.5,26.635,1291200.0,1.2772486772486773,0.009092612064925065,0,1,0.01745823165008447
2012-03-28,26.615,26.6499995,26.0949995,26.285,1017400.0,-0.2120508054522925,-0.0007603307211493382,0,2,0.021114704203918574
2012-03-29,26.1499995,26.25,26.0149995,26.115,896000.0,-0.11932376646353449,-0.005521706016755612,0,3,0.008998678920160893
2012-03-30,26.26,26.2700005,22.549999,23.75,7379200.0,7.235714285714286,-0.09385727179920911,0,4,0.1566316421052631
2012-04-02,22.7649995,23.4799995,22.325001,22.870001,16351400.0,1.2158770598438857,-0.1289277520063894,0,5,0.05050277435492904
2012-04-03,23.200001,23.67,22.7299995,23.450001,9435600.0,-0.42294849370696086,-0.10870385991455456,1,0,0.04008530745904872
2012-04-04,23.2199995,23.5149995,22.885,23.0949995,2878000.0,-0.6949849506125736,-0.13631265893792066,0,1,0.02727861067933761
2012-04-05,23.0249995,23.1049995,22.5149995,22.83,2185400.0,-0.24065323141070183,-0.14285714285714302,0,2,0.02584318878668434
2012-04-09,22.4300005,22.745001,22.200001,22.7250005,2629000.0,0.20298343552667708,-0.13543844397945592,0,3,0.023982397712158383
2012-04-10,22.76,22.7749995,22.129999,22.2700005,3550000.0,0.35032331685051354,-0.14723337162550265,0,4,0.028962751931684884
2012-04-11,22.3950005,22.495001,22.1100005,22.2350005,2587600.0,-0.2710985915492957,-0.06378945263157887,0,5,0.017315065947491062
2012-04-12,22.295,22.75,22.2350005,22.7250005,1924600.0,-0.2562219817591591,-0.006340205232172824,1,0,0.022662243725803142
2012-04-13,22.5949995,22.6800005,22.334999,22.3600005,1667400.0,-0.13363815857840589,-0.04648189567241379,0,1,0.015429404842812888
2012-04-16,22.5149995,22.5300005,22.2199995,22.3549995,1062000.0,-0.36308024469233535,-0.03204156813253012,0,2,0.013867188858581712
2012-04-17,22.4349995,22.84,22.41,22.6949995,1923600.0,0.8112994350282485,-0.005913293911519735,1,0,0.018946905021963084
2012-04-18,22.49,22.615,22.295,22.42,2552200.0,0.32678311499272206,-0.013421363841114031,0,1,0.014272970561998069
2012-04-19,22.4750005,22.674999,22.3899995,22.5949995,2780600.0,0.08949141916777692,0.01459357847791698,1,0,0.012613388196799979
2012-04-20,22.700001,22.865,22.540001,22.7250005,2269800.0,-0.18370135941883048,0.02203732804053682,2,0,0.01430138582395183
2012-04-23,22.5149995,22.545,22.0550005,22.3600005,1987200.0,-0.12450436161776368,-0.016061605807225376,0,1,0.021914109527859948
2012-04-24,22.334999,22.385,22.2199995,22.370001,1596000.0,-0.1968599033816425,0.00044724954277164386,1,0,0.007375971954583348
2012-04-25,22.51,22.879999,22.51,22.7800005,1128000.0,-0.29323308270676696,0.01901145200204546,2,0,0.016242273567992238
2012-04-26,22.7199995,23.42,22.6949995,23.2749995,2693600.0,1.3879432624113477,0.02555629049474084,3,0,0.031149323977429092
2012-04-27,23.365,23.370001,23.115,23.3600005,2218400.0,-0.17641817641817636,0.041926873327386316,4,0,0.010916138464979913
2012-04-30,23.3150005,23.34,23.045,23.215,1531600.0,-0.3095924990984493,0.027439721784459525,0,1,0.012707301313805649
