date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-08-09,29.9920006,32.2809982,29.4540005,32.2809982,26779000.0,-0.0667386910155433,0.06450114916402572,1,0,0.0875746679977201
2011-08-10,31.4009991,32.1199989,30.3610001,30.3710003,29809000.0,0.11314836252287241,-0.001348165166917159,0,1,0.05791705187925603
2011-08-11,30.9230003,33.0,30.5900002,32.7389984,25496000.0,-0.14468784595256468,0.09682057733463356,1,0,0.07361250856104386
2011-08-12,32.9000015,33.2719994,31.8180008,32.8069992,12999000.0,-0.4901553184813304,-0.030726531064122375,2,0,0.04431976820360938
2011-08-15,33.1020012,33.8499985,32.605999,33.5,14919000.0,0.14770366951303937,0.038437748460761645,3,0,0.03713431343283585
2011-08-16,33.382,33.7999992,32.8450012,33.5,14729000.0,-0.012735438032039692,0.025908027137123035,0,0,0.028507402985074728
2011-08-17,33.7120018,33.7540016,32.3100014,32.6220016,14693000.0,-0.002444157783963563,0.11734493100460441,0,1,0.04426461066693115
2011-08-18,31.7539997,32.0,30.2709999,30.4909992,21241000.0,0.44565439324848577,-0.0554505467553974,0,2,0.05670526205648257
2011-08-19,30.1289997,31.0300007,30.0,30.0160007,15611000.0,-0.265053434395744,-0.011688768775916736,0,3,0.034315054503580106
2011-08-22,30.7940006,30.8700008,30.1399994,30.6000004,10295000.0,-0.3405291140862212,-0.06533486375685826,1,0,0.023856254590114288
2011-08-23,30.8729992,32.2490005,30.4260006,32.2389984,10723000.0,0.04157357940747941,-0.0173134030496761,2,0,0.05654641863811758
2011-08-24,32.230999,32.980999,31.8950005,32.5200005,11707000.0,0.09176536417047476,-0.029253716417910414,3,0,0.0333947873094282
2011-08-25,32.6100006,32.9490013,32.0960007,32.2859993,8263000.0,-0.29418296745536854,-0.03623882686567159,0,1,0.02642013933265499
2011-08-26,32.0830002,32.7010002,31.3369999,32.5330009,10520000.0,0.2731453467263705,-0.002728241543584531,1,0,0.041926667146159405
2011-08-29,32.9469986,33.3950005,32.1819992,32.7369995,15119000.0,0.4371673003802281,0.07366109209041616,2,0,0.037052916227096555
2011-08-30,32.5330009,33.1800003,32.1010017,32.9729996,11211000.0,-0.2584827038825319,0.09851408685501539,3,0,0.03272370160705687
2011-08-31,33.2939987,33.5750008,32.612999,32.9710007,10337000.0,-0.077959147266078,0.07748366892178216,0,1,0.029177209656241824
2011-09-01,33.0130005,33.5169983,32.848999,33.0060005,10556000.0,0.02118603076327763,0.023791126836000043,1,0,0.020238722955845504
2011-09-02,32.2649994,32.6619987,32.0050011,32.0680008,8722000.0,-0.17374005305039786,-0.013899129552596423,0,1,0.020487638256513854
2011-09-06,31.3080006,32.3320007,31.1520004,32.2999992,12269000.0,0.40667278147213937,0.0004336213932829569,1,0,0.03653251793269404
2011-09-07,32.8139992,33.9339981,32.7340012,33.9099998,16441000.0,0.3400440133670226,0.042326218360016155,2,0,0.03538770000228649
2011-09-08,33.7249985,34.5130005,33.5379982,33.7910004,16012000.0,-0.02609330332704818,0.03219601417655871,0,1,0.02885390454435909
2011-09-09,33.618,33.7610016,32.1879997,32.2019997,17671000.0,0.1036097926555084,-0.02338276496991798,0,2,0.048847957103732326
2011-09-12,31.9950008,32.5489998,31.4699993,32.2039986,15418000.0,-0.1274970290306151,-0.023262930566738893,1,0,0.03350517162176239
2011-09-13,32.2360001,32.8889999,32.0050011,32.8860016,10394000.0,-0.3258528992087171,-0.0036356692171776173,2,0,0.026880701726901348
2011-09-14,33.0029984,33.8660011,32.6389999,33.7229996,17896000.0,0.721762555320377,0.05160904199553351,3,0,0.0363846993017785
2011-09-15,33.875,34.9560013,33.0530014,34.7939987,22126000.0,0.23636566830576666,0.07721360872355687,4,0,0.054693337101262736
2011-09-16,34.9830017,35.2000008,33.8190002,34.6949997,52441000.0,1.3701075657597395,0.02314951060542314,0,1,0.03980402397870608
2011-09-19,34.1549988,35.2000008,33.8930016,34.7980003,16494000.0,-0.6854751053564958,0.029800831229607416,1,0,0.03755960655014995
2011-09-20,34.8300018,36.1940002,34.8300018,35.3779984,22902000.0,0.3885049108766825,0.09862737499497598,2,0,0.038554990719881985
2011-09-21,35.4560013,35.6479988,34.0929985,34.0970001,14182000.0,-0.3807527726836084,0.0587815669573406,0,1,0.045605193871586465
2011-09-22,33.2039986,33.8019981,32.3230019,33.0960007,22186000.0,0.5643773797771823,0.0063856683629182065,0,2,0.044688064077784403
2011-09-23,33.0079994,33.8139992,32.8219986,33.7029991,12941000.0,-0.4167042278914631,-0.0005930818799405602,1,0,0.029433600168834746
2011-09-26,33.9840012,34.3959999,33.112999,33.4399986,15891000.0,0.2279576539680086,-0.03891475974562242,0,1,0.03836725340054283
2011-09-27,33.9080009,34.1990013,33.3470001,33.8110008,12272000.0,-0.2277389717450129,-0.025479144189183955,1,0,0.0251989346615258
2011-09-28,33.8059998,34.0,32.9150009,32.9819984,10268000.0,-0.16329856584093871,-0.05218696144444823,0,1,0.032896705858793486
2011-09-29,33.6380005,33.7789993,32.1469994,32.8370018,10228000.0,-0.0038955979742890667,-0.07182420472945694,0,2,0.04970002772908468
2011-09-30,32.4020004,32.4230003,31.2479992,31.7159996,17195000.0,0.6811693390692217,-0.06983020479857416,0,3,0.037047582129494015
2011-10-03,31.4500008,32.4000015,31.0100002,31.0879993,14377000.0,-0.16388485024716493,-0.06067202554778761,0,4,0.04471182872163799
2011-10-04,30.7970009,30.8670006,29.3010006,30.7660007,27000000.0,0.8779995826667595,-0.0871435325766009,0,5,0.05090034337807197
2011-10-05,30.8029995,31.3780003,30.2280006,31.3330002,16059000.0,-0.40522222222222226,-0.06300832799676015,1,0,0.036702508303050996
2011-10-06,31.2509995,31.8910007,30.9209995,31.6259995,13364000.0,-0.16781866865931871,-0.06462397587473967,2,0,0.03067100535431295
2011-10-07,31.7530003,31.9249992,30.9290009,31.1459999,12340000.0,-0.0766237653397186,-0.05566668452691459,0,1,0.031978369716748126
2011-10-10,31.5529995,32.5820007,31.5529995,32.5810013,9527000.0,-0.2279578606158833,-0.0077960984854593685,1,0,0.03158285991658591
2011-10-11,32.3120003,33.3170013,32.2000008,32.9510002,10954000.0,0.14978482208460164,0.03893935602143217,2,0,0.0338988344274904
2011-10-12,33.4410019,33.7369995,32.7099991,32.7989998,14183000.0,0.2947781632280446,0.05503733075547257,0,1,0.0313119426282019
2011-10-13,32.7099991,33.9150009,32.6549988,33.598999,12993000.0,-0.0839032644715505,0.09208211127681598,1,0,0.03750117972264594
2011-10-14,33.8300018,34.4920006,33.7319984,34.1580009,8943000.0,-0.3117063033941353,0.09016055538786216,2,0,0.02224961004670491
2011-10-17,34.0839996,34.2159996,33.3779984,33.512001,9065000.0,0.013641954601364192,0.05963452633331001,0,1,0.025006003073346793
2011-10-18,33.5610008,34.1479988,33.1160011,33.9889984,10625000.0,0.17209045780474352,0.0912797312376541,1,0,0.030362698184127873
2011-10-19,34.0,34.0110016,32.3610001,32.3769989,12912000.0,0.21524705882352935,-0.006261391358773238,0,1,0.050962150787854585
2011-10-20,32.6469994,32.9370003,32.2490005,32.5680008,12506000.0,-0.031443618339529134,-0.011623301194966573,1,0,0.021125024045074332
2011-10-21,32.9729996,33.3610001,32.6599998,33.3400002,10032000.0,-0.1978250439788901,0.016494417613307943,2,0,0.021025803713102465
2011-10-24,33.2799988,34.1100006,33.2799988,34.0690002,8156000.0,-0.18700159489633172,0.01398854769453095,3,0,0.024362376210852178
2011-10-25,33.8129997,33.9830017,32.7000008,32.7509995,8323000.0,0.020475723393820422,-0.0411909761381849,0,1,0.0391744044330618
2011-10-26,33.2599983,33.2980003,32.4580002,32.9059982,10964000.0,0.31731346870118937,-0.018083157732061372,1,0,0.025527263901691865
2011-10-27,33.6010017,34.9589996,33.1189995,34.9150009,16934000.0,0.544509303174024,0.027244183223710472,2,0,0.05269941436547399
2011-10-28,34.6580009,35.5,34.6170006,35.4580002,9729000.0,-0.4254753749852368,0.09516018793205694,3,0,0.024902684726139823
2011-10-31,35.1150017,35.5999985,34.6090012,34.723999,9254000.0,-0.048823106177407705,0.0661998939769124,0,1,0.028539261851723834
2011-11-01,33.6739998,34.0999985,33.3359985,33.4300003,12690000.0,0.37129889777393554,0.0026994630911851836,0,2,0.022853723994731633
2011-11-02,36.1049995,36.4799995,35.1430016,35.7659988,30756000.0,1.4236406619385344,0.049810636943786735,1,0,0.03738181358995069
2011-11-03,35.5349998,36.7989998,35.5009995,36.6590004,14512000.0,-0.5281571075562492,0.11932463007732008,2,0,0.03540741116334417
2011-11-04,36.4840012,36.8989983,35.9099998,36.0089989,12421000.0,-0.14408765159867698,0.09429893848350135,0,1,0.02746531506600704
2011-11-07,36.1969986,36.5950012,35.8740005,36.5909996,10310000.0,-0.16995410997504223,0.04800225280819048,1,0,0.019704318217095045
2011-11-08,36.8120003,36.8989983,36.3050003,36.8069992,9154000.0,-0.11212415130940834,0.03804498258195621,2,0,0.0161381805882181
2011-11-09,36.1689987,36.644001,35.7439995,35.7439995,11119000.0,0.214660257810793,0.029374511271008874,0,1,0.025179093346842787
2011-11-10,36.2210007,36.2709999,35.5369987,36.0110016,6778000.0,-0.390412806907096,0.07720614049770136,1,0,0.0203826932711586
2011-11-11,36.2560005,37.0369987,36.2540016,37.0149994,10283000.0,0.5171141929772793,0.0349214517112828,2,0,0.021153508380172926
2011-11-14,36.6269989,37.3199997,36.6010017,36.7270012,6941000.0,-0.32500243119712147,0.001854955106741052,0,1,0.019576822950630644
2011-11-15,36.743,37.3549995,36.7000008,37.1329994,8888000.0,0.2805071315372425,0.031214433456521418,1,0,0.017639261858281238
2011-11-16,36.8520012,36.9830017,36.0999985,36.0999985,9753000.0,0.09732223222322234,-0.013418630410960586,0,1,0.024459923454013568
2011-11-17,36.1930008,36.6790009,35.6629982,35.9389992,11423000.0,0.1712293653234902,-0.023582471238242197,0,2,0.028270200134009337
2011-11-18,36.1580009,36.2000008,35.5999985,36.0419998,10586000.0,-0.0732732206950889,0.00833707207275447,1,0,0.01664730878778818
2011-11-21,35.5009995,35.6809998,34.8810005,35.1800003,14079000.0,0.3299641035329681,-0.023076317321870765,0,1,0.02274017320005546
2011-11-22,35.2050018,35.8349991,35.2000008,35.4550018,7707000.0,-0.45258896228425316,-0.04214501216498745,1,0,0.017909977937160884
2011-11-23,35.3339996,35.4710007,34.6570015,34.7050018,9350000.0,0.2131828208122486,-0.055054846133203994,0,1,0.02345480932953007
2011-11-25,34.5299988,35.1570015,34.5,34.6199989,3939000.0,-0.578716577540107,-0.06767566694329585,0,2,0.018977513601249704
2011-11-28,35.5919991,35.9990005,35.4799995,35.9249992,10898000.0,1.7666920538207669,-0.00484762624020596,1,0,0.014446792249337138
2011-11-29,36.0050011,36.1459999,35.5,35.7680016,7204000.0,-0.33896127729858694,-0.004757995598274722,0,1,0.01806083289819579
2011-11-30,36.8019981,37.4700012,36.6049995,37.4550018,12752000.0,0.7701277068295391,0.039204317403053635,1,0,0.023094424200508265
2011-12-01,37.2410011,38.1959991,37.2410011,38.0960007,12151000.0,-0.047129861982434074,0.08288801521130162,2,0,0.025068195675458486
2011-12-02,38.3699989,38.4990005,37.8380013,37.8380013,9320000.0,-0.2329849395111514,0.06721194130640273,0,1,0.017469189103283822
2011-12-05,38.2989998,38.3349991,37.0009995,37.2840004,10981000.0,0.17821888412017173,0.07431201458690029,0,2,0.03577941169639078
2011-12-06,37.2050018,37.4980011,37.0169983,37.1300011,8895000.0,-0.18996448410891542,0.07250151010258987,0,3,0.012954559271478339
2011-12-07,37.1160011,37.4980011,36.6360016,37.4350014,7934000.0,-0.10803822372119165,0.042032073308995166,1,0,0.023026565186665206
2011-12-08,37.3310013,37.8110008,36.887001,36.9309998,8544000.0,0.07688429543735831,0.03251504551487172,0,1,0.02501962592412687
2011-12-09,37.3450012,37.9300003,36.9830017,37.7420006,8405000.0,-0.016268726591760263,0.007662495960686355,1,0,0.0250913726073122
2011-12-12,37.3979988,37.5309982,36.9080009,37.1279984,6025000.0,-0.2831647828673408,-0.02540955171706505,0,1,0.01677971684032397
2011-12-13,37.4640007,37.4949989,36.6230011,36.894001,7006000.0,0.16282157676348552,-0.024948471577963538,0,2,0.023635219178315615
2011-12-14,36.6049995,36.7080002,36.0,36.1119995,10399000.0,0.4842991721381673,-0.03143441925292956,0,3,0.019605677054797276
2011-12-15,36.7939987,36.7960014,35.8969994,35.9210014,7661000.0,-0.26329454755264925,-0.03256126216489663,0,4,0.025027197599229594
2011-12-16,36.0130005,36.5950012,35.8289986,36.2159996,8399000.0,0.09633207153113177,-0.03256315625515094,1,0,0.02115094456760487
2011-12-19,36.2700005,36.7999992,35.7999992,35.8740005,10939000.0,0.30241695439933336,-0.028620922956978823,0,1,0.027875341084415715
2011-12-20,36.3310013,37.4169998,36.0009995,37.3909988,13179000.0,0.2047719169942408,-0.009300031646971019,1,0,0.03787008492535911
2011-12-21,37.3139992,37.4500008,36.6689987,37.4179993,7936000.0,-0.39782988087108273,0.0078108412114130665,2,0,0.02087236395880725
2011-12-22,37.4690018,37.6559982,36.7589989,37.125,9340000.0,0.17691532258064524,0.006261153405400455,0,1,0.024161597306397237
2011-12-23,37.3310013,37.8149986,37.1759987,37.8149986,4655000.0,-0.5016059957173448,0.047158814897524604,1,0,0.016898054308006814
2011-12-27,37.8790016,38.132,37.4150009,37.4749985,4448000.0,-0.04446831364124593,0.043261519429689255,0,1,0.019132731919922433
2011-12-28,37.6899986,37.6899986,37.1389999,37.3779984,5252000.0,0.18075539568345333,0.0320852334005437,0,2,0.01474125752009238
2011-12-29,37.3989983,37.8400002,37.3660011,37.8269997,4874000.0,-0.07197258187357203,0.054440518837591156,1,0,0.01253070832366333
2011-12-30,37.7989998,37.8190002,37.2820015,37.2820015,5216000.0,0.07016823963890029,-0.002915067890617573,0,1,0.014403698256382455
2012-01-03,37.8370018,37.8639984,36.5610008,36.8370018,14708000.0,1.8197852760736195,-0.015527219810493542,0,2,0.035371977531569836
2012-01-04,36.4970016,36.6739998,35.257,35.625,22841000.0,0.5529643731302691,-0.04040404040404044,0,3,0.03977543298245612
2012-01-05,35.3800011,35.5629997,35.0550003,35.2410011,14757000.0,-0.3539249595026488,-0.0680681633028013,0,4,0.014415010474830004
2012-01-06,35.3359985,35.4000015,34.1780014,34.2919998,20887000.0,0.41539608321474564,-0.08493659312621449,0,5,0.035635136682813186
2012-01-09,34.4869995,34.7820015,34.2089996,34.5820007,11486000.0,-0.4500885718389429,-0.07480330193389917,1,0,0.01656936812218621
2012-01-10,34.875,35.1279984,34.5239983,34.8829994,10252000.0,-0.10743513842939234,-0.07782801499850378,2,0,0.017315027675057104
