date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-08-31,34.1328582857,34.554287,32.9842872857,33.5728568571,27595400.0,-0.1236439622977058,0.1452171016797177,0,1,0.04676395937892843
2011-09-01,33.5042838571,34.0714301428,33.2185707143,33.3242874285,21085400.0,-0.2359088833646188,0.06253988652236186,0,2,0.02559272813649435
2011-09-02,29.8157138571,30.6985721428,29.6599998571,30.4442862857,55624100.0,1.6380386428524,-0.013516645523390936,0,3,0.03411386543779242
2011-09-06,29.8714294285,31.2785721428,29.8185711428,31.2528571428,28156800.0,-0.493802146911141,0.013621831997430611,1,0,0.046715760844808246
2011-09-07,31.641428,31.7114277143,30.3671435714,30.8571434285,29697500.0,0.05471857597454255,-0.026544688212119416,0,1,0.04356476308362379
2011-09-08,30.5799998571,31.25,29.9728565714,30.1714287143,27562500.0,-0.07189157336476137,-0.061500160790972536,0,2,0.042329564194442205
2011-09-09,30.0314292857,30.2999992857,29.0271434285,29.1385707143,31879400.0,0.15662222222222222,-0.13674451403978205,0,3,0.043682851491934536
2011-09-12,28.7585715714,30.0900001428,28.3742867143,30.007143,31899000.0,0.0006148170919151319,-0.1062082345949038,1,0,0.05717683381253599
2011-09-13,29.9942855714,29.9971428571,29.1499995714,29.8214282857,21983500.0,-0.3108404652183454,-0.10511429990260623,0,1,0.028407200271699344
2011-09-14,29.8671435714,30.1785717143,29.3457145714,29.8157138571,18268600.0,-0.16898583028180225,-0.020646646884780018,0,2,0.027933496641794214
2011-09-15,25.2471428571,26.485714,24.0185718571,24.1785717143,148744400.0,7.142079852862288,-0.22635643826662954,0,3,0.1020383739805794
2011-09-16,23.9714278571,24.0,22.0200004285,22.1700001428,124931800.0,-0.1600907328275888,-0.28152778645337784,0,4,0.08930985831062477
2011-09-19,22.384285,23.2842864285,20.3700008571,20.5357151428,139805400.0,0.1190537557291258,-0.31936550511885675,0,5,0.14191303059741625
2011-09-20,20.2000007143,20.4257144286,18.4814281428,18.5757141428,224343000.0,0.6046805059032054,-0.36250427912430816,0,6,0.10466818507506004
2011-09-21,18.6257132857,19.1828575714,17.8600005714,18.3571434286,158463900.0,-0.2936534681269306,-0.3882408788934021,0,7,0.07206224678394237
2011-09-22,18.8757132857,18.985714,17.8928565714,18.3614292857,115101000.0,-0.2736452908201805,-0.3842873952987459,1,0,0.0595191916487202
2011-09-23,18.2928562857,19.1700001428,18.2171421428,18.4799995714,74465300.0,-0.35304384844614733,-0.3801926172229021,2,0,0.05156158128242926
2011-09-26,19.4599991428,19.6971435714,18.0799998571,18.8885707143,80972500.0,0.08738566822399152,-0.2187888127763693,3,0,0.08561493290096901
2011-09-27,19.1971435714,19.2842864286,18.0599994286,18.2128562857,77775600.0,-0.039481305381456666,-0.17849092609884964,0,1,0.06722103226396516
2011-09-28,18.3628578571,18.8999995714,18.0814285714,18.162857,56025200.0,-0.27965583036325015,-0.11554786995728006,0,2,0.04506840526245395
2011-09-29,18.2957134286,18.3471431428,15.391429,16.1700001428,135921800.0,1.4260832625318605,-0.12950856055956594,0,3,0.1827899886640439
2011-09-30,15.6028575714,16.5357151428,15.3757142857,16.1814288571,76881700.0,-0.43436814403576174,-0.11852141265673666,1,0,0.0716871709750787
2011-10-03,16.4485721428,17.134285,16.0885715714,16.1785717143,59146500.0,-0.23068168367765018,-0.11888276982337243,0,1,0.06463570746951096
2011-10-04,16.3828564286,16.7142848571,15.7142858571,16.4142857143,50512000.0,-0.14598496952482398,-0.11178105546587447,1,0,0.06092248041770159
2011-10-05,16.5128574286,17.122858,16.0,17.108572,52418800.0,0.03774944567627503,-0.09423681342667256,2,0,0.06563131043315601
2011-10-06,17.1000004286,17.75,16.9257144286,17.6057148571,40497100.0,-0.22743176112387153,-0.033335871050423904,3,0,0.0468192049053654
2011-10-07,17.5714282857,17.7399997143,16.7142848571,16.7442855714,40393500.0,-0.0025582078716747114,-0.0781028793322548,0,1,0.06125760653246193
2011-10-10,18.2228565714,18.3571434286,15.3299998571,15.945714,151744600.0,2.756658868382289,-0.01387050963631975,0,2,0.1898405785717717
2011-10-11,15.6171427143,15.8485717143,14.7328567143,15.5228567143,141077300.0,-0.07029772393877609,-0.040699257687063506,0,3,0.07187562318810677
2011-10-12,15.6285715714,16.6057148571,15.2957144286,16.2314281428,72188200.0,-0.48830747398766494,0.003267063955545657,1,0,0.08070765042822776
2011-10-13,16.0857142857,16.9957141428,15.8928575714,16.7157135714,69115200.0,-0.0425692841766383,0.018363751085275437,2,0,0.0659772355328551
2011-10-14,17.3528575714,17.4285717143,16.3428574286,16.5771427143,49319200.0,-0.28642035326527304,-0.031062164960348526,0,1,0.06549465757831875
2011-10-17,16.5585708571,17.0357151428,16.4614277143,16.7614288571,39347000.0,-0.20219711593050982,-0.047955224019745946,1,0,0.03426243868563369
2011-10-18,16.75,16.7842864286,15.797143,15.9628572857,42016100.0,0.06783490482120613,-0.046668356339712336,0,1,0.061840020926849586
2011-10-19,15.8085718571,16.2985705714,15.0842857143,15.6314287143,60456900.0,0.4388984222714627,-0.019709702914526117,0,2,0.07768226943895043
2011-10-20,15.7214288571,15.9985714286,15.5828571428,15.9257144286,25578000.0,-0.5769217409427212,0.025952549953571324,1,0,0.026103336692603542
2011-10-21,16.2414284286,16.7328567143,15.8485717143,16.7199992857,43923600.0,0.7172413793103449,0.030100317643134922,2,0,0.0528878611111123
2011-10-24,17.014286,17.1828575714,16.4428577143,16.9771422857,120460200.0,1.7424937846624595,0.015639698130943014,3,0,0.04358801055247723
2011-10-25,10.6999998571,11.3414287143,10.6071424286,11.0528574286,315541800.0,1.6194693350998919,-0.3332471331705774,0,1,0.06643406833421965
2011-10-26,11.2471428571,11.6314287143,10.7714281428,11.3428574286,148733900.0,-0.5286396287274776,-0.3232762239243546,1,0,0.07581868827263807
2011-10-27,11.7399997143,11.8171424286,11.3214282857,11.5514288571,71190000.0,-0.521359958960264,-0.2763558146041868,2,0,0.04291366453729347
2011-10-28,11.4685717143,12.094286,11.3714284286,12.0200004286,57769600.0,-0.18851524090462146,-0.23103635321550486,3,0,0.06013789897045733
2011-10-31,11.9485711428,12.0128574286,11.6357145714,11.7257147143,39653600.0,-0.31359053896859246,-0.2637244145705313,0,1,0.032163741519317314
2011-11-01,11.4442854286,11.5714282857,11.2485714286,11.4414281428,33016200.0,-0.16738455020477339,-0.3157040292109682,0,2,0.028218230545211345
2011-11-02,11.5299997143,12.0571431428,11.4442854286,11.912857,41384000.0,0.25344527837849307,-0.29830022040668724,1,0,0.05144506596528428
2011-11-03,12.0185718571,13.2285718571,11.6857147143,13.1842861428,94685500.0,1.2879736129905277,0.1928396098446712,2,0,0.11702242549116415
2011-11-04,13.0671424286,13.2700004286,12.5357141428,12.8599997143,84483700.0,-0.10774405796030018,0.1337530948660839,0,1,0.05709846828250638
2011-11-07,13.0,13.405714,12.8542852857,12.9757147143,47485200.0,-0.4379365487070287,0.12329953937469607,1,0,0.04249698197296933
2011-11-08,13.032857,13.2285718571,12.8071431428,12.9242858571,31906000.0,-0.3280853823928298,0.07523173013774387,0,1,0.032607504891149386
2011-11-09,12.7142858571,12.9200001428,12.5714282857,12.5785712857,28756000.0,-0.09872751206669594,0.07273386673478477,0,2,0.027711561924069622
2011-11-10,12.7557144286,12.8999995714,12.1199998571,12.1599998571,39614400.0,0.3776046738072054,0.06280437243773562,0,3,0.0641447141008454
2011-11-11,12.2714281428,12.5642852857,11.9571428571,12.5357141428,38140200.0,-0.03721374045801529,0.052284447198518214,1,0,0.04843301479945752
2011-11-14,12.5699997143,12.5857142857,12.2071428571,12.2457141428,21811300.0,-0.42812832654259814,-0.07118868551806712,0,1,0.030914606056077664
2011-11-15,12.1642857143,12.4357147143,12.0714282857,12.3257141428,21372400.0,-0.02012259700247121,-0.04154631285923649,1,0,0.029554995708933895
2011-11-16,12.351429,12.351429,11.5557145714,11.5971431428,34560400.0,0.6170575134285341,-0.10624243842080883,0,1,0.06861296948757709
2011-11-17,11.5385714286,11.5714282857,10.8271427143,10.9228572857,52823400.0,0.528437170866078,-0.15485796225255333,0,2,0.06814019005580195
2011-11-18,10.9571428571,11.2857141428,10.8628568571,11.1514282857,34729100.0,-0.3425432668097851,-0.11345827499681571,1,0,0.037919562845796985
2011-11-21,11.0,11.4257144286,10.4657144286,10.6385717143,44408000.0,0.27869711567532707,-0.1251174474242832,0,1,0.09023767717893938
2011-11-22,9.88714314285,10.6000004286,9.85714242856,10.0642852857,106696800.0,1.4026481715006307,-0.19715102218723513,0,2,0.0738113019406854
2011-11-23,9.94999985713,10.1114282857,9.7742852857,9.78571414285,44626400.0,-0.5817456568519394,-0.20088660989987128,0,3,0.03445256984604817
2011-11-25,9.73857114285,9.94571399999,8.98571399999,9.12285714285,38045000.0,-0.14747772618898236,-0.2598516372230596,0,4,0.10523019104298864
2011-11-28,9.60000042856,10.108571,9.54428571428,9.99285699999,56503300.0,0.4851701931922723,-0.1383345987072695,1,0,0.05646886428181284
2011-11-29,9.90428542856,9.91285699999,9.37857157142,9.65285685713,50081500.0,-0.11365353881985651,-0.11626998278487621,0,1,0.05534997943902527
2011-11-30,9.8614282857,9.90285685713,8.90999985713,9.21857171428,108332700.0,1.1631281011950523,-0.17332816226766157,0,2,0.10770182526887748
2011-12-01,9.20285699999,9.77714257142,9.14285757142,9.59571457142,52402700.0,-0.5162799413288878,-0.09802604812807969,1,0,0.06610086151261343
2011-12-02,9.45999999999,9.69857114285,9.30142885713,9.48142814285,39710300.0,-0.24220889381653998,-0.05791341623415258,0,1,0.041886336081077266
2011-12-05,9.5642852857,10.2728567143,9.3285712857,10.0171432857,67872000.0,0.7091787269297889,0.023649693775195102,1,0,0.09426693835437257
2011-12-06,10.0114288571,10.1099997143,9.54428571428,9.7342852857,59470600.0,-0.12378300330032999,0.06702156279288052,0,1,0.058115617471274764
2011-12-07,9.75714299999,10.3957147143,9.64285757142,10.2799997143,59046400.0,-0.007132936274394375,0.028734796696308962,1,0,0.07323513266568846
2011-12-08,10.2185717143,10.4214287143,9.86999985713,9.91714285713,46216100.0,-0.21729182473444608,0.027379044764844762,0,1,0.05560360127045511
2011-12-09,9.93428614285,10.2399997143,9.93285757142,10.1271428571,32909100.0,-0.28792996380049374,0.09855877580391148,1,0,0.030328607704459006
2011-12-12,9.9628572857,10.9757147143,9.93142885713,10.7514285714,93400300.0,1.8381298789696467,0.12044063955614037,2,0,0.09712996279842458
2011-12-13,10.7785711428,11.0842857143,10.2285718571,10.3014288571,72621500.0,-0.22247037750414078,0.08648493685715142,0,1,0.08306749180820877
2011-12-14,9.93999957142,10.235714,9.84571457142,10.148571,37184000.0,-0.4879753241120054,0.013120278960931042,0,2,0.038428999371438545
2011-12-15,10.2285718571,10.2799997143,9.91428571428,9.95999999999,26247200.0,-0.2941265060240964,0.02318760008211207,0,3,0.03671827309441443
2011-12-16,10.0271425714,10.1214284286,9.88000014285,9.97428614285,32560500.0,0.24053232344783448,-0.02973867509205641,1,0,0.024205069144027595
2011-12-19,9.9700002857,9.9700002857,9.56142899999,9.59285742856,24200400.0,-0.25675588519832315,-0.032699481417357346,0,1,0.04259119753970233
2011-12-20,9.80714314285,10.2271432857,9.74571414285,10.1999998571,30880500.0,0.276032627559875,0.007194230497984844,1,0,0.04719893623477731
2011-12-21,10.1842861428,10.344286,10.0271425714,10.1385717143,25386900.0,-0.17789867392043524,-0.05700236513036683,0,1,0.03128087836600131
2011-12-22,10.1599998571,10.6285715714,10.1599998571,10.5485715714,25860800.0,0.01866710783908232,0.023991110139023553,1,0,0.04442039484951903
2011-12-23,10.5900001428,10.6542854286,10.3285712857,10.3742857143,22556100.0,-0.12778800346470331,0.02224103416136103,0,1,0.031396295790372536
2011-12-27,10.3285712857,10.3557138571,10.0285711428,10.0857142857,21940800.0,-0.02727865189460943,0.012621916235956432,0,2,0.03243624646038579
2011-12-28,10.0742855714,10.1428575714,9.79571442856,9.88571457142,23597000.0,0.0754849412965799,-0.008879991025071199,0,3,0.035115634821543916
2011-12-29,9.8542852857,9.9842852857,9.6585712857,9.89999957142,26163200.0,0.10875111242954616,0.0320177950258671,1,0,0.03290040546469246
2011-12-30,9.87285714285,10.0842857143,9.83285714285,9.89857099999,21809200.0,-0.16641695205479456,-0.029551849150290188,0,1,0.025400491793235093
2012-01-03,10.04,10.3885717143,10.0185718571,10.3199997143,29213800.0,0.33951726794196935,0.017894828296583842,1,0,0.0358527003336353
2012-01-04,10.3357142857,11.5671424286,10.2585715714,11.492857,100489900.0,2.4398092682225525,0.08951784819474629,2,0,0.1138594917869422
2012-01-05,11.3457145714,11.6942854286,11.04,11.3285712857,86552900.0,-0.1386905549711961,0.09198566510315076,0,1,0.05775533490493216
2012-01-06,11.3028574286,12.4714288571,11.242857,12.3271427143,125610800.0,0.45126044303541524,0.22223794617878512,1,0,0.09966395989516727
2012-01-09,12.8014288571,14.235714,12.4485711428,14.0257138571,214073300.0,0.7042587102382916,0.41878604280654685,2,0,0.12741903017615921
2012-01-10,14.257143,14.2628574286,13.2142858571,13.6899995714,146335000.0,-0.3164257289442448,0.38282829939924756,0,1,0.07659398132419142
2012-01-11,13.5699997143,13.6571425714,13.0642852857,13.1642857143,87148600.0,-0.40445826357330783,0.32991779463048765,0,2,0.04503527943456854
2012-01-12,13.2114285714,13.3385715714,12.742857,13.1642857143,61243000.0,-0.2972577872736911,0.2756091161571246,0,0,0.04525232772431323
2012-01-13,13.0671424286,13.7928571428,12.8857145714,13.4828567143,88839100.0,0.45060006857926616,0.17315100277502804,1,0,0.0672811845903458
2012-01-17,13.7142858571,13.9785718571,13.4757147143,13.5314282857,58832200.0,-0.33776681663816943,0.19445144003115877,2,0,0.03716216294265247
2012-01-18,13.311429,14.1314287143,13.1785717143,14.0771427143,66091200.0,0.1233848130785522,0.1419631491708071,3,0,0.06768823896571412
2012-01-19,14.2371425714,14.9428568571,14.2371425714,14.7799997143,78789900.0,0.19213904422979167,0.0537787855138776,4,0,0.04774792282419367
2012-01-20,14.6571425714,14.967143,14.2414284286,14.3199997143,53860800.0,-0.3163996908233162,0.046019003843955186,0,1,0.05067839286863241
2012-01-23,14.101429,14.2314281428,13.3714284286,13.4228572857,61086900.0,0.13416250779787897,0.01964189907539904,0,2,0.06406979496952551
2012-01-24,13.1571425714,13.5271425714,13.0685711428,13.2385711428,41929300.0,-0.31361224747040695,0.005642951703737742,0,3,0.034639042510973855
2012-01-25,13.242857,13.6428575714,13.0928574286,13.5771427143,77953400.0,0.8591629242558307,0.006993028406212964,1,0,0.040509270203127314
2012-01-26,16.271429,17.0528564286,16.0085715714,16.5728568571,158944100.0,1.0389630214974588,0.22476774123055265,2,0,0.06301175869702959
2012-01-27,16.5428562857,17.7128562857,16.3257141428,17.6842861428,102228700.0,-0.3568260791057988,0.2562411635449111,3,0,0.07843925006069655
2012-01-30,17.8228568571,18.4971428571,17.6028575714,17.9185714286,105826000.0,0.03518874836518515,0.2123526234755848,4,0,0.04990829147644102
2012-01-31,17.8557148571,17.9271431428,16.8214282857,17.1714287143,84273700.0,-0.20365789125545708,0.19912214084421764,0,1,0.06439271160815997
2012-02-01,17.344286,17.6785717143,16.8928565714,17.5671424286,52306800.0,-0.37932237459610774,0.3087483577222492,1,0,0.04472640590770323
2012-02-02,17.6428565714,17.9642848571,17.4642848571,17.7142848571,41126400.0,-0.21374658744178576,0.3380813281147934,2,0,0.028225807817446085
2012-02-03,17.8571434286,18.2128562857,17.6200008571,18.061428,46788000.0,0.1376633986928104,0.3302819584401191,3,0,0.032824393984794566
2012-02-06,17.6028575714,18.6571425714,17.4071425714,18.4642848571,81617200.0,0.7444045481747457,0.11412805989389163,4,0,0.06769826233044397
2012-02-07,18.3899994286,19.061428,18.115715,18.2685718571,81435200.0,-0.002229922124258099,0.03303982471115385,0,1,0.05176721023392152
2012-02-08,17.9814281428,18.1985721428,17.6328564286,17.7142848571,51012500.0,-0.3735816944024206,-0.01140082915169982,0,2,0.03193556605663688
2012-02-09,17.7728577143,18.1399994286,17.4500007143,17.8342857143,40514600.0,-0.20579073756432242,0.03860232081026482,1,0,0.03868945049740571
2012-02-10,17.7214278571,18.0357151428,17.5528564286,17.7042865714,33901000.0,-0.16323991844915164,0.0078068555177603915,0,1,0.027273548259212316
2012-02-13,17.8528575714,17.8542861428,16.8757132857,16.8999995714,52550400.0,0.5501135659715053,-0.04596771996548488,0,2,0.057903720823522645
2012-02-14,16.9985714286,17.75,16.9357147143,17.5814285714,52407600.0,-0.0027173913043477826,-0.026575940097316786,1,0,0.046315080847560364
2012-02-15,17.6614284286,17.9028568571,17.2985705714,17.4371432857,37126600.0,-0.29157984719773467,-0.0556285596409134,0,1,0.03465511958002723
2012-02-16,17.4585704286,17.7328567143,17.1428565714,17.4157142857,40575500.0,0.0928956597156756,-0.04668441397998724,0,2,0.03387745878355658
2012-02-17,17.4471435714,17.5528564286,17.1499995714,17.4071425714,25934300.0,-0.36083843698783746,-0.017338678257558637,0,3,0.023143192832917624
2012-02-21,17.6928577143,18.021429,16.6685714286,16.771429,80490900.0,2.103646522173338,-0.05959625921254441,0,4,0.0806644187206708
2012-02-22,16.4157142857,16.4285717143,15.5057144286,16.0571422857,93191700.0,0.15779175037178117,-0.09303646769708551,0,5,0.057473320549813384
2012-02-23,15.9357147143,16.3071422857,15.8800001428,16.141428,39762100.0,-0.5733300283179725,-0.04488589293716516,1,0,0.026462475494733136
2012-02-24,16.1257132857,16.2785721428,15.8999995714,15.952857,27089300.0,-0.31871556079784513,-0.09263021857332032,0,1,0.023730706756789784
2012-02-27,15.4357147143,15.7700004286,15.2342852857,15.6300001428,45077900.0,0.6640481666192926,-0.10363756914138667,0,2,0.03427480089606894
2012-02-28,15.4871425714,16.4099998571,15.4428568571,16.188572,42196700.0,-0.06391602093265214,-0.07046178328198693,1,0,0.05974232934195802
2012-02-29,16.1542854286,16.2700004286,15.6800002857,15.8185711428,37569000.0,-0.10966971350840227,-0.09125974708853313,0,1,0.03729794161393297
2012-03-01,15.5857142857,16.2385711428,15.5028571428,16.1071434286,36876000.0,-0.018446059250978197,-0.03960816764033648,1,0,0.04567625558568384
2012-03-02,16.0699997143,16.8342857143,15.9428568571,16.4428577143,40653200.0,0.10242976461655284,0.024021424344200293,2,0,0.0542137426893103
2012-03-05,16.3857135714,16.6457138571,15.8157138571,15.8299998571,27605200.0,-0.3209587437151319,-0.019293716943754924,0,1,0.052432091439832226
2012-03-06,15.641429,15.6542854286,15.1428575714,15.304286,32221700.0,0.1672329850897658,-0.040655476320009654,0,2,0.033417296122145085
2012-03-07,15.9200001428,15.9200001428,14.6471424286,15.0271425714,76797000.0,1.3833937998305488,-0.03857054164377005,0,3,0.08470390882046534
2012-03-08,15.1357145714,15.4914284286,14.8571424286,15.438571,45752700.0,-0.40423844681432863,-0.04632904001662419,1,0,0.041084501927024286
2012-03-09,15.2857141428,15.7514285714,15.0928574286,15.5900001428,37167200.0,-0.1876501277520234,-0.014449535165762195,2,0,0.04224317747066542
2012-03-12,15.3928575714,15.8214282857,15.0785712857,15.1714287143,34559700.0,-0.07015594395058011,-0.058093150933177684,0,1,0.04896420857844527
2012-03-13,15.4114284286,15.6142854286,15.0214281428,15.1928568571,30739800.0,-0.11053047335480348,-0.07602090092362113,1,0,0.039022106992533404
2012-03-14,15.1171427143,15.1357145714,14.6999998571,15.0357141428,36208200.0,0.17789315480256862,-0.05017597735124113,0,1,0.02897865110774574
2012-03-15,15.0500001428,15.8071431428,15.0,15.7385711428,40880000.0,0.12902602172988442,0.02837670067064879,1,0,0.05128439776880552
2012-03-16,15.7514285714,15.9585714286,15.3657141428,15.7085714286,37198700.0,-0.09005136986301365,0.04534653570778735,0,1,0.037741005825686236
2012-03-19,15.6442861428,16.4285717143,15.5442857143,16.3328571428,37095100.0,-0.002785043563350298,0.05792544807417732,1,0,0.0541415376543483
2012-03-20,16.2728577143,16.6785717143,16.1585712857,16.4314288571,31507700.0,-0.1506236672768101,0.05397233525290246,2,0,0.031646695678282905
2012-03-21,16.5714282857,17.2700004286,16.5171432857,17.1571425714,47321400.0,0.5018995356690588,0.13088509292657102,3,0,0.043880100650033005
2012-03-22,17.1471424286,17.6399994286,16.8385715714,16.9614277143,42754600.0,-0.09650602053193691,0.11640805108839714,0,1,0.04725002344727884
2012-03-23,17.0628567143,17.311428,16.7585715714,17.1700001428,37734200.0,-0.11742362225351188,0.14194776381952057,1,0,0.03219897635422159
2012-03-26,17.3700008571,17.4557151428,17.021429,17.4271431428,32428200.0,-0.14061514488183136,0.10728877384606017,2,0,0.02492009959644031
2012-03-27,17.4485721428,17.6385707143,17.2199992857,17.2385711428,24382400.0,-0.24811121184647933,0.09739903600746191,0,1,0.02428109761143538
2012-03-28,17.1785717143,17.2857151428,16.905714,16.9728565714,22874600.0,-0.06183968764354619,0.039184780899288896,0,2,0.02238875590572771
2012-03-29,16.8471431428,16.9414291428,16.1428565714,16.4357147143,32632600.0,0.4265866944121428,0.00026083289756950734,0,3,0.0485876388877204
2012-03-30,16.5014285714,16.7557144286,16.311428,16.4342861428,29270500.0,-0.10302887296752328,-0.042131516107172806,0,4,0.02703411786429478
2012-04-02,16.3999995714,16.3999995714,16.014286,16.2814292857,26645500.0,-0.08968073657778308,-0.04009087206890616,0,5,0.023690399941654564
2012-04-03,15.8314285714,16.3214282857,15.6785717143,16.1371421428,46004700.0,0.7265466964402996,-0.06015480439195664,0,6,0.03983707683251884
2012-04-04,15.9471425714,16.0785712857,15.6999998571,15.7514285714,20766200.0,-0.5486069901553536,-0.09615543739263532,0,7,0.02403410121716681
2012-04-05,15.7057142857,15.9442854286,15.6171427143,15.7857141428,22763300.0,0.09617070046517906,-0.08427943290455442,1,0,0.020723973039206044
2012-04-09,15.5371427143,15.6685714286,15.2328567143,15.2399997143,22637300.0,-0.0055352255604416145,-0.10209576978455948,0,1,0.02859020488636621
2012-04-10,15.3314285714,15.3999995714,14.5428571428,14.5600004286,35105000.0,0.5507591453044312,-0.11412429080848085,0,2,0.05886967056102052
2012-04-11,14.7485714286,14.8171424286,14.0742855714,14.2585715714,52320800.0,0.4904087736789631,-0.13238874828482894,0,3,0.052098967521405165
2012-04-12,14.4657144286,14.9899997143,14.1871432857,14.8942861428,33845000.0,-0.35312533447500805,-0.08519787289917657,1,0,0.053903652776813776
2012-04-13,14.9871425714,15.2142858571,14.6157141428,14.8814287143,27695500.0,-0.18169596690796275,-0.07781510613143272,0,1,0.04022273168736918
2012-04-16,14.9442854286,15.0,14.3428574286,14.4499998571,26727400.0,-0.03495513711613796,-0.08262290041825249,0,2,0.04547699501028805
2012-04-17,14.5285711428,15.3800001428,14.5271425714,15.2885714286,31110800.0,0.16400398093342416,-0.031493203899600086,1,0,0.05578399364407438
2012-04-18,15.2128572857,15.5314282857,15.1785717143,15.2799997143,23503900.0,-0.244509945099451,0.0026246719652145423,0,1,0.02309270798413527
2012-04-19,15.0100002857,15.6728572857,14.8971424286,15.2985715714,25097100.0,0.06778449533907138,0.05072603853425961,1,0,0.05070505134937978
2012-04-20,15.3599997143,15.452857,15.0957145714,15.1585712857,18275600.0,-0.27180431205199007,0.06311990719359506,0,1,0.02356042808182811
2012-04-23,14.9842852857,15.0,14.5414285714,14.5485715714,84274400.0,3.611306879117512,-0.02321122127542319,0,2,0.031520031114358596
2012-04-24,12.3599997143,12.8571424286,12.3285712857,12.5257138571,117393500.0,0.39299122865306657,-0.15829897131693582,0,3,0.04219888374668457
2012-04-25,12.655714,12.655714,11.6514282857,12.3357142857,83428800.0,-0.2893235145046361,-0.14631734202828706,0,4,0.08141285466251466
2012-04-26,12.2285718571,12.5485715714,11.9728574286,12.1528568571,55948900.0,-0.3293814605987381,-0.20510186881385706,0,5,0.04737274120559186
2012-04-27,12.2442855714,12.2700004286,11.8571424286,11.9628572857,36031100.0,-0.35599984986300004,-0.21709047713499674,0,6,0.0345116547109123
2012-04-30,11.8028574286,11.8385715714,11.3942861428,11.4485711428,52679200.0,0.4620480640335709,-0.25165751002514536,0,7,0.03880706361155031
2012-05-01,11.4700002857,11.8128567143,11.2857141428,11.6228571428,32983300.0,-0.37388380992877646,-0.23324850846830503,1,0,0.045353957725149295
2012-05-02,11.5342855714,11.8542852857,11.4514284286,11.7471428571,27384000.0,-0.16976166726798103,-0.19255696001160205,2,0,0.03429402893968486
2012-05-03,11.6871432857,11.7399997143,10.7885714286,10.8528575714,53015900.0,0.936017382413088,-0.13355376825503384,0,1,0.08766615423086843
2012-05-04,10.8271427143,10.9142857143,10.3014288571,10.4485711428,63666400.0,0.20089256241995335,-0.15298207296253963,0,2,0.05865460921154887
2012-05-07,10.3571424286,10.8028574286,10.3328571428,10.492857,28700000.0,-0.549212771571818,-0.13659338512904362,1,0,0.044792403613238926
2012-05-08,10.438571,10.4728574286,10.0828571428,10.398571,27203400.0,-0.05214634146341468,-0.1307619282200997,0,1,0.037505180836866846
2012-05-09,10.304286,10.7042855714,10.1914281428,10.6214284286,26118400.0,-0.03988472029231638,-0.07224855432899946,1,0,0.04828516541325502
2012-05-10,10.6928568571,10.7114285714,10.3000001428,10.3457145714,26424300.0,0.011712049742710118,-0.10988198131568272,0,1,0.039768004980280984
2012-05-11,10.412857,11.1985711428,10.3557138571,11.054286,62239800.0,1.3554001430501472,-0.05898088288602332,1,0,0.07624710322313001
2012-05-14,11.0185718571,11.235714,10.8014288571,10.9942855714,37849700.0,-0.3918730458645433,0.013031406619828712,0,1,0.03950098804325481
2012-05-15,11.1114282857,11.3285712857,11.014286,11.0685711428,31319400.0,-0.17253241108912354,0.059338257023519914,1,0,0.02839438637971262
2012-05-16,11.0814285714,11.2057142857,10.5214281428,10.6000004286,36699600.0,0.1717849000938716,0.01021108251070224,0,1,0.06455529388977364
2012-05-17,10.6071424286,10.6300001428,10.2714281428,10.2814282857,23778300.0,-0.35208285648889903,-0.011265270420329876,0,2,0.03487569917680825
2012-05-18,10.3285712857,10.3928575714,9.33714299999,9.99428557142,29415400.0,0.23706909240778362,-0.05904505795955939,0,3,0.10563181968993937
2012-05-21,9.97857185713,10.3128567143,9.64999957142,10.2485714286,25143300.0,-0.1452334491456856,-0.00938969871337314,1,0,0.06467800390503296
2012-05-22,10.257143,10.3428574286,9.60714242856,9.6728572857,40014800.0,0.5914696957042234,-0.12496770160460835,0,1,0.0760597389488683
2012-05-23,9.63857171428,10.3071431428,9.59571457142,10.2728567143,44100000.0,0.10209222587642564,-0.06561852995493322,1,0,0.06925323609251531
2012-05-24,10.217143,10.2414284286,9.92857171428,10.0385714286,20742400.0,-0.5296507936507937,-0.0930562491681689,0,1,0.031165461793564404
2012-05-25,10.0857142857,10.5014285714,9.9842852857,10.0314282857,33371100.0,0.6088350431965444,-0.05363887923682786,0,2,0.05155230850199045
2012-05-29,10.1514282857,10.1642857143,9.74285699999,9.92000014285,31997000.0,-0.04117634719862395,-0.035153495487849185,0,3,0.04248273268561913
2012-05-30,9.78285699999,9.85714242856,9.5714282857,9.61999985713,32890900.0,0.027936994093196166,-0.03744997194800204,0,4,0.029700015291397194
2012-05-31,9.52857114285,9.68142885713,8.90999985713,9.06285671428,53803400.0,0.6358141613637815,-0.11569560914715438,0,5,0.0851198495485963
2012-06-01,8.70714285713,9.10428528571,8.67142871428,8.99285699999,35578200.0,-0.33873695714397234,-0.07029983650387228,0,6,0.04813337645983724
2012-06-04,9.03571414285,9.31999971428,8.90999985713,9.28571414285,35291200.0,-0.008066737496556842,-0.0960923138425438,1,0,0.04415383144932366
2012-06-05,9.28714271428,9.47571471428,9.17857171428,9.26142885713,24048500.0,-0.3185695017454776,-0.07741565391026772,0,1,0.03208392620445837
2012-06-06,9.38000014285,9.7671432857,9.30714314285,9.41142842856,30676800.0,0.2756221801775578,-0.061805740865816916,1,0,0.04887676151837685
