date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-07-27,37.7924995,37.7975005,36.25749975,36.34749975,9347600.0,0.31441588390798136,-0.04743501122207272,0,1,0.042368822081084064
2011-07-28,36.57500075,36.897499,36.0625,36.5250015,8042800.0,-0.13958663186272413,-0.08297765766480292,1,0,0.022861025755194105
2011-07-29,36.1674995,36.494999,35.4000015,36.17750175,7013600.0,-0.1279653851892376,-0.06542230212922517,0,1,0.030267360846717342
2011-08-01,37.14250175,37.2350005,35.625,36.415001,7644400.0,0.08993954602486598,-0.009721884824852589,1,0,0.04421256228991998
2011-08-02,36.14250175,37.14250175,35.7975005,35.81499875,7222800.0,-0.05515148343885723,-0.04753679150224599,0,1,0.037554133657480664
2011-08-03,36.27750025,36.584999,34.2924995,35.994999,10394000.0,0.4390541064407154,-0.037759866411820386,1,0,0.06368938918431433
2011-08-04,35.62749875,35.74750125,33.79999925,33.85749825,10842400.0,0.04314027323455849,-0.10754535090609563,0,1,0.05752055233437102
2011-08-05,34.81999975,35.09749975,32.494999,33.9225005,12984800.0,0.1975946284955361,-0.06671708554038847,1,0,0.07671901279800991
2011-08-08,33.07249825,33.4799995,30.94750025,31.2325,13323600.0,0.026092046084652765,-0.14490078802597717,0,1,0.08108538381493627
2011-08-09,31.76250075,33.15250025,30.80750075,33.12749875,13769200.0,0.033444414422528546,-0.08430662296906655,1,0,0.07078709798457102
2011-08-10,32.4000015,33.067501,31.77750025,32.057499,12761600.0,-0.07317781715713334,-0.11966227874056623,0,1,0.04024021805319251
2011-08-11,32.40750125,34.18000025,32.0475005,33.63750075,10658000.0,-0.16483826479438313,-0.06079849437381313,1,0,0.06339649802906361
2011-08-12,33.9749985,34.119999,33.24250025,33.5200005,8325200.0,-0.21887783824357288,-0.06875951017528847,0,1,0.0261783632729958
2011-08-15,34.1049995,34.48249825,33.5250015,34.34249875,7332000.0,-0.11930043722673334,0.014324758918063285,1,0,0.02788081196334024
2011-08-16,34.494999,34.5875015,32.5,33.2924995,13100800.0,0.786797599563557,-0.018571773622643173,0,1,0.06270185571377727
2011-08-17,33.23249825,33.4375,30.96999925,31.5774995,18484000.0,0.4109062042012701,0.011046169855118748,0,2,0.07814110645461333
2011-08-18,30.71500025,30.7875005,28.15500075,28.5149995,30688000.0,0.6602466998485177,-0.1392347573479269,0,3,0.09231982451902203
2011-08-19,29.43000025,30.9624995,27.6849995,27.75,38495200.0,0.25440563086548496,-0.1343679056185887,0,4,0.11810810810810811
2011-08-22,28.5650005,29.05249975,27.30500025,27.71500025,20048000.0,-0.4792077973357717,-0.1760683870070222,0,5,0.06305248003741223
2011-08-23,28.11249925,29.6725005,27.78249925,29.665001,14463600.0,-0.27855147645650435,-0.11500594995516189,1,0,0.06371148445267205
2011-08-24,29.37999925,29.625,28.6275005,29.1049995,15206800.0,0.05138416438507698,-0.15250780929270602,0,1,0.03427244518592072
2011-08-25,28.90999975,29.34000025,27.90500075,28.11750025,12771200.0,-0.1601651892574375,-0.1554403943146413,0,2,0.05103581354107039
2011-08-26,27.87000075,29.50499925,27.7649995,29.375,13376400.0,0.04738787271360567,-0.0697490154342334,1,0,0.05923403404255328
2011-08-29,29.705,31.7975005,29.5625,31.6450005,16174800.0,0.20920427020723054,0.10976682640306556,2,0,0.0706272859752365
2011-08-30,31.3150005,31.32500075,30.0874995,30.86499975,14607600.0,-0.09689146079085986,0.11225224324324312,0,1,0.040093998380803526
2011-08-31,31.44499975,32.5,31.3925,32.1875,19376400.0,0.3264601988006244,0.16137469636140445,1,0,0.034407766990291314
2011-09-01,32.18000025,32.50749975,31.61249925,31.75,12228000.0,-0.36892301975599184,0.07028481138429754,0,1,0.02818899212598431
2011-09-02,31.0025005,31.3775005,30.3999995,30.90250025,11555200.0,-0.055021262675825966,0.06175917474246995,0,2,0.0316317771083911
2011-09-06,29.88750075,30.5,29.18000025,30.2325,14421600.0,0.24806147881473284,0.07522004912225455,0,3,0.04366161415695033
2011-09-07,31.0874995,31.540001,30.625,31.36499975,8539600.0,-0.40786043157485996,0.06774467234042558,1,0,0.02917267678282064
2011-09-08,31.12000075,31.834999,30.97249975,31.22249975,8763200.0,0.026183896201227297,-0.01335126381179852,0,1,0.02762428559231549
2011-09-09,30.8374995,31.3325005,30.52750025,30.80750075,12544800.0,0.4315318605075771,-0.0018629191791910138,0,2,0.026130008290269995
2011-09-12,30.32250025,30.9974995,29.93250075,30.9349995,9336800.0,-0.25572348702251135,-0.0389126368932039,1,0,0.03442698455514767
2011-09-13,30.94249925,31.75,30.59250075,31.6450005,8593600.0,-0.07959900608345472,-0.0033070708661417925,2,0,0.036577634119487556
2011-09-14,31.7350005,33.0475005,31.19249925,32.59000025,10766000.0,0.25279277601936334,0.05460723198279083,3,0,0.05691933831758707
2011-09-15,32.59000025,33.44499975,32.29499825,33.05500025,12299200.0,0.14241129481701664,0.09335980319192916,4,0,0.0347905457964715
2011-09-16,33.11500175,34.15750125,33.0999985,34.1399995,22376400.0,0.8193378431117471,0.08847440689043862,5,0,0.030975476434907525
2011-09-19,33.41999825,34.24750125,33.022499,34.0200005,10086000.0,-0.5492572531774549,0.08959887172390801,0,1,0.03600829606101845
2011-09-20,33.85749825,33.977501,31.99500075,32.102501,14564000.0,0.4439817568907396,0.04203522578831698,0,2,0.06175532087048289
2011-09-21,32.4000015,33.0625,31.38249975,31.6674995,13832800.0,-0.05020598736610826,0.023678681488260578,0,3,0.05305124422596104
2011-09-22,30.12999925,30.12999925,28.69499975,29.334999,19255200.0,0.39199583598403787,-0.07299736019912528,0,4,0.0489176597551614
2011-09-23,29.36750025,30.2075005,29.290001,30.07500075,10136000.0,-0.4735967426980764,-0.07717089538837918,1,0,0.03050704828328219
2011-09-26,30.13249975,30.38500025,28.625,30.295,13437600.0,0.32573007103393836,-0.08349720856529108,2,0,0.05809540353193599
2011-09-27,31.15500075,31.8150005,31.0025005,31.1875,11302400.0,-0.15889742215871883,-0.08648211901701996,3,0,0.026052104208416832
2011-09-28,31.18000025,31.459999,30.09499925,30.2024995,9180400.0,-0.1877477349943375,-0.11221343162531705,0,1,0.04519492666492716
2011-09-29,30.96999925,31.125,29.00749975,29.88750075,9748400.0,0.06187094244259517,-0.06899774724716923,0,2,0.07084902373444521
2011-09-30,28.99250025,29.5825005,28.2649995,28.56999975,12290400.0,0.26076074022403684,-0.09781320909154823,0,3,0.046114841145562135
2011-10-03,28.24500075,28.875,27.875,27.977501,10690400.0,-0.130182906984313,-0.046275713184786516,0,4,0.035743006496541635
2011-10-04,27.455,29.48999975,27.31999975,29.3999995,13187200.0,0.23355533936990192,-0.022443931277374984,1,0,0.07380952506478777
2011-10-05,28.7350005,29.5,28.25,29.3125,12980800.0,-0.01565154088813392,-0.0324310942399737,0,1,0.042643923240938165
2011-10-06,29.4174995,30.6725005,28.95000075,30.5,13020400.0,0.0030506594354740013,-0.022044088176352727,1,0,0.05647540163934429
2011-10-07,30.6275005,30.84749975,29.99250025,30.23999975,8627200.0,-0.337408988971153,0.0012416273692845703,0,1,0.028273793223163028
2011-10-10,30.727501,31.57250025,30.6900005,31.43250075,8018800.0,-0.07052114243323437,0.05169385064758214,1,0,0.0280760273265881
2011-10-11,30.94750025,32.5,30.8775005,31.897499,9520800.0,0.18730982191849144,0.11646829818400684,2,0,0.05086604125295215
2011-10-12,32.08000175,32.807499,31.7749995,31.8150005,8664800.0,-0.08990841105789427,0.13716376955897536,0,1,0.03245322909864484
2011-10-13,31.62999925,32.49000175,31.51250075,32.38750075,6344000.0,-0.26784230449635305,0.10161569050366825,1,0,0.03018142732115557
2011-10-14,32.95000075,33.119999,32.28250125,32.95000075,7864000.0,0.23959646910466592,0.12409384221748399,2,0,0.02541723007396281
2011-10-17,32.4375,32.90499875,31.57250025,31.68000025,7901600.0,0.004781281790437353,0.03868853278688511,0,1,0.04206118969333014
2011-10-18,31.53499975,32.709999,30.75,32.38499825,9135200.0,0.15612027943707596,0.070932490665778,1,0,0.060521818925835615
2011-10-19,32.14250175,32.90499875,31.67749975,31.84250075,7756000.0,-0.15097644277082056,0.013043823756212047,0,1,0.03854907658281199
2011-10-20,31.7024995,32.36500175,31.1399995,31.92,6074800.0,-0.21676121712222796,0.0007054158070511907,1,0,0.03837726347117792
2011-10-21,32.272499,32.45500175,31.67749975,32.32249825,6832400.0,0.1247119246724171,0.01595152418746637,2,0,0.024054514412418657
2011-10-24,31.727501,33.23749925,31.727501,33.13249975,8055200.0,0.1789707862537322,0.0230026702508066,3,0,0.0455745344116391
2011-10-25,32.6450005,32.9625015,32.1500015,32.3899995,8303200.0,0.0307875657960075,-0.016995485197371374,0,1,0.025084903134993872
2011-10-26,32.459999,32.52999875,30.0599995,30.8899995,21834400.0,1.6296367665478368,-0.02493689216432382,0,2,0.07996112949111564
2011-10-27,31.99500075,33.7350005,31.76250075,33.34000025,21904800.0,0.0032242699593303392,0.029489024289201637,1,0,0.059163159424391334
2011-10-28,32.94749825,34.9375,32.7649995,34.78499975,15308400.0,-0.3011394762791717,0.09240791177495677,2,0,0.062455096036043475
2011-10-31,33.7350005,34.2299995,33.2924995,33.2924995,7856800.0,-0.4867654359697944,0.04299810463659126,0,1,0.02815949580475326
2011-11-01,32.3499985,32.94499975,31.6849995,32.5875015,12992400.0,0.6536503411057937,0.008198724243105193,0,2,0.038665138227918484
2011-11-02,33.1399995,33.1500015,31.9349995,32.459999,10990800.0,-0.15405929620393466,-0.02029731396889234,0,3,0.03743074668609823
2011-11-03,32.93999875,33.352501,32.11249925,33.26250075,8057600.0,-0.26687775230192523,0.026937365343275177,1,0,0.037279270110200526
2011-11-04,33.00999825,33.23249825,32.50249875,32.8325005,4981600.0,-0.38175138999205716,0.0628844620084894,0,1,0.022234051287077512
2011-11-07,32.69499975,33.6725005,32.5250015,33.334999,7201200.0,0.4455596595471334,-0.0001500074973754817,1,0,0.03442324987020387
2011-11-08,33.72249975,33.817501,33.0374985,33.53250125,6369600.0,-0.11548075320779871,-0.03600685666240355,2,0,0.023261089120215923
2011-11-09,32.73749925,33.34000025,32.067501,32.1875,8173200.0,0.2831574981160512,-0.03319064403680472,0,1,0.03953395728155348
2011-11-10,32.65999975,32.73249825,31.26250075,31.9524995,7618400.0,-0.06788038956589826,-0.019486059709118986,0,2,0.04600571232306875
2011-11-11,32.50249875,32.875,32.20000075,32.46749875,7108400.0,-0.06694319017116457,0.0002310459097671913,1,0,0.020789998490413405
2011-11-14,33.43500125,34.05250175,33.01250075,33.380001,12706800.0,0.7875752630690451,0.003532514012795529,2,0,0.031156410091179945
2011-11-15,33.76250075,34.34249875,33.25,34.1500015,10642800.0,-0.16243271319293606,0.04012795187500262,3,0,0.031991177218542645
2011-11-16,33.8600005,34.09000025,32.7024995,32.93999875,10648000.0,0.000488593227346179,-0.011849415384713291,0,1,0.042122064439969076
2011-11-17,33.40999975,33.40999975,31.06749925,31.522499,26553600.0,1.4937640871525169,-0.0599419123260303,0,2,0.07431201758464633
2011-11-18,29.86249925,30.0,27.7700005,28.3575,48698000.0,0.8339509520366353,-0.1189902912621359,0,3,0.07863879044344535
2011-11-21,27.98749925,28.6075,26.2649995,27.99500075,28432800.0,-0.4161402932358619,-0.12385568615688425,0,4,0.08367567198582782
2011-11-22,27.7924995,28.15250025,26.7474995,27.0625,16068800.0,-0.43484989167440424,-0.16647413438338854,0,5,0.05191688683602769
2011-11-23,26.71750075,26.93000025,26.0,26.44750025,16027600.0,-0.0025639749078960605,-0.2076842583078412,0,6,0.03516401327947805
2011-11-25,25.87000075,26.72249975,25.84499925,26.2325,7435200.0,-0.5361002271082382,-0.23184483608295015,0,7,0.0334508910702373
2011-11-28,27.28249925,28.3549995,27.28249925,27.795,17562400.0,1.3620615450828493,-0.15619304630362196,1,0,0.03858608562691135
2011-11-29,27.82250025,28.2124995,27.52750025,27.647499,12251200.0,-0.3024188038081356,-0.122928071153242,0,1,0.024776174148699693
2011-11-30,28.74500075,29.62000075,28.49250025,29.6049995,17102400.0,0.395977536894345,0.043991871638896285,1,0,0.03808480050810337
2011-12-01,29.01250075,29.84000025,28.87999925,29.59499925,12666800.0,-0.2593554121059033,0.05715300793481859,0,1,0.032437946420964966
2011-12-02,29.74500075,30.1625005,29.51250075,29.90999975,9842800.0,-0.22294502163135121,0.10521939030023097,1,0,0.021731854076662078
2011-12-05,30.7325,32.11249925,30.5625,31.2525005,20778400.0,1.1110253179989433,0.18168069589109836,2,0,0.04959600752586178
2011-12-06,31.2124995,31.5,30.727501,30.83,12810000.0,-0.3834943980287221,0.17525969694081756,0,1,0.025056730457346736
2011-12-07,30.6499995,30.8150005,30.1725005,30.647499,7630400.0,-0.4043403590944574,0.10262633567188328,0,2,0.020964190259048488
2011-12-08,30.3724995,31.0,30.0825005,30.15749925,7983600.0,0.04628853009016565,0.09078579765931094,0,3,0.03042359356106099
2011-12-09,30.2325,31.05500025,30.0,30.96999925,8000000.0,0.0020542111328223367,0.04610706884153126,1,0,0.034065233308005295
2011-12-12,29.69249925,30.0,28.5599995,29.0175,15026800.0,0.87835,-0.019513406475251127,0,1,0.04962524338761093
2011-12-13,29.43250075,29.65500075,28.1425,28.3325005,11335200.0,-0.2456677403039902,-0.052741533372965055,0,2,0.05338394858582994
2011-12-14,28.040001,28.040001,26.82500075,27.09250075,15540800.0,0.3710212435598843,-0.1331093411229607,0,3,0.04484636767980893
2011-12-15,27.5475005,27.62000075,26.2299995,26.67749975,13297600.0,-0.14434263358385668,-0.13469024489133963,0,4,0.0521038801621579
2011-12-16,26.94750025,27.3274995,26.65250025,26.7649995,12270000.0,-0.07727710263506193,-0.12668242521192352,1,0,0.02521947553184147
2011-12-19,26.7675,26.92,25.73999975,25.86750025,9168400.0,-0.25277913610431946,-0.14225314123152977,0,1,0.04561709630214472
2011-12-20,26.51000025,26.51000025,25.59000025,26.08,14539600.0,0.5858383142096768,-0.157894716448855,1,0,0.03527607361963197
2011-12-21,24.9125005,24.9974995,23.522499,24.75749975,39458400.0,1.7138573275743485,-0.1468079693288532,0,1,0.05957792648266108
2011-12-22,24.87000075,25.2350005,24.01250075,25.084999,18088800.0,-0.5415728970257283,-0.11462106918519244,1,0,0.04873429534519817
2011-12-23,25.0475005,25.26250075,24.34499925,24.50499925,9992800.0,-0.44756976692760164,-0.09550618910659248,0,1,0.03744140086027549
2011-12-27,24.48999975,25.44750025,24.48999975,25.07250025,15964400.0,0.5975902649907934,-0.06016304057879329,1,0,0.03818927073298172
2011-12-28,25.0,25.23749925,24.6849995,25.03249925,8098000.0,-0.4927463606524517,-0.06473006846123786,0,1,0.022071297974771698
2011-12-29,25.02750025,25.6100005,24.87999925,25.5475005,8962800.0,0.10679180044455427,-0.012370725694687001,1,0,0.02857427285303315
2011-12-30,25.5149995,25.7749995,25.32500075,25.36499975,8144400.0,-0.09131075110456555,-0.027415653757668634,0,1,0.017740932562004024
2012-01-03,26.045,26.51000025,25.2250005,25.29999925,12983600.0,0.5941751387456411,0.02191253177736563,0,2,0.050790505458216596
2012-01-04,24.7474995,24.875,24.06999975,24.37000075,19788400.0,0.5241073354077452,-0.028503020869165674,0,3,0.033032426147955665
2012-01-05,24.2350005,24.98749925,23.790001,24.69249925,14988800.0,-0.24254613814153747,0.007651499928121863,1,0,0.048496437637838494
2012-01-06,24.74500075,25.3125,24.2124995,25.2649995,17464400.0,0.16516332194705385,0.0076777045799409915,2,0,0.04353851263681997
2012-01-09,25.205,25.459999,24.88249975,25.1875,13761600.0,-0.2120198804425002,0.006191980610965153,0,1,0.022928009925558268
2012-01-10,25.69499975,26.2024995,25.415001,26.19750025,17688400.0,0.285344727357284,0.02544279233892177,1,0,0.03006006269624897
2012-01-11,26.37000075,26.92499925,26.2525005,26.455,14204000.0,-0.19698785644829375,0.04297261031906774,2,0,0.025420478170478135
2012-01-12,26.397499,26.59749975,26.125,26.42,6792000.0,-0.521824838073782,0.044268805660142574,0,1,0.0178841691900076
2012-01-13,26.1499995,26.21500025,25.6674995,25.9750005,8543600.0,0.2578916372202591,0.0658596512353411,0,2,0.02107798804469696
2012-01-17,26.05750075,26.4974995,25.71999925,25.8600005,7567600.0,-0.11423755793810575,0.04728161528647212,0,3,0.030065747678543128
2012-01-18,25.84749975,27.0650005,25.56749925,26.92499925,11434400.0,0.5109678101379564,0.06570353385520544,1,0,0.055617503870496826
2012-01-19,27.8374995,28.96999925,27.8374995,28.6275005,20426000.0,0.7863639543832646,0.13657570223325055,2,0,0.03955985434355336
