date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-08-22,52.0728568571,52.1257132857,50.7271422857,50.9199981428,133828800.0,-0.31006160164271046,-0.0461868360461023,1,0,0.02746604577788579
2011-08-23,51.4714278571,53.3771438571,50.9999999999,53.3714294285,164208800.0,0.2270064440538957,-0.008992238759980675,2,0,0.04453963258347029
2011-08-24,53.3528557142,54.1371421428,52.9428558571,53.7400017142,156566900.0,-0.04653770078095698,-0.018857077083495488,3,0,0.022223413613781665
2011-08-25,52.1542854285,53.6357154285,52.1428565714,53.3885727142,217836500.0,0.39133175658456554,-0.01776701520948809,0,1,0.027962142106543596
2011-08-26,53.0242844285,54.8285712857,52.9714278571,54.7971419999,160369300.0,-0.2638088658236797,0.00825358002154819,1,0,0.033891246163958576
2011-08-29,55.4542847142,55.9285698571,55.4285698571,55.7099991428,101317300.0,-0.36822509046307494,0.0653462274077381,2,0,0.008975049500869008
2011-08-30,55.4642868571,55.9771422857,55.1728554285,55.7128562857,104480600.0,0.03122171633077464,0.09538523118410414,3,0,0.014436288333083299
2011-08-31,55.7957152857,56.0114288571,54.5514297142,54.9757155714,130646600.0,0.250438837449249,0.07964881336456764,0,1,0.026557164881352405
2011-09-01,55.1171417142,55.3342857142,54.3885727142,54.4328575714,85931300.0,-0.342261490157417,0.019887571951243244,0,2,0.01737393629866848
2011-09-02,53.5342864285,53.9999999999,53.1185722857,53.4357147142,109734800.0,0.2770061665539798,-0.0056622067416047805,0,3,0.016495104798622078
2011-09-06,52.4814299999,54.3328589999,52.3542861428,54.2485732857,127424500.0,0.16120410298282772,0.016108326703239584,1,0,0.03647234825291806
2011-09-07,55.0800018571,55.0857124285,54.5714301428,54.8471412857,87644200.0,-0.3121872167440327,0.000912443313194844,2,0,0.009376647052963025
2011-09-08,54.6285705714,55.5157127142,54.6157149999,54.8771438571,104039600.0,0.18706771240994846,-0.014949834832435838,3,0,0.016400228784566342
2011-09-09,54.8471412857,55.1428565714,53.5742874285,53.9257125714,141203300.0,0.3572072556987915,-0.032077761462011245,0,1,0.029087592321068525
2011-09-12,53.2857131428,54.4114304285,53.1285705714,54.2771415714,116958100.0,-0.1717042023805393,-0.012706956021203974,1,0,0.02363536140554556
2011-09-13,54.5914268571,55.1728554285,54.3214301428,54.9457129999,110140100.0,-0.05829438063716841,0.009421798733004083,2,0,0.015495754613313555
2011-09-14,55.2885704285,56.0299987142,55.1085701428,55.6142845714,133681100.0,0.21373686786193224,0.04076992080768527,3,0,0.016568199672100978
2011-09-15,55.9185714285,56.2371444285,55.7000007142,56.1371421428,104454700.0,-0.21862776413419693,0.034813244712517344,4,0,0.00956841929953667
2011-09-16,56.5057144285,57.2142868571,56.4328575714,57.2142868571,174628300.0,0.6718089276978441,0.04315895990037988,5,0,0.013657939801849133
2011-09-19,56.7142868571,59.0328559999,56.4571418571,58.8042869999,205965200.0,0.1794491499945885,0.07156245509107162,6,0,0.04380146880795243
2011-09-20,59.3214301428,60.4085731428,58.7414284285,59.0642852857,193938500.0,-0.05839190309819331,0.0952898435509093,7,0,0.028225935626510185
2011-09-21,59.9485702857,60.2271422857,58.8571434285,58.8771438571,151494000.0,-0.21885546191189476,0.08475026783878858,0,1,0.023268772352903238
2011-09-22,57.2900008571,58.5457152857,56.6714287142,57.4028587142,242120200.0,0.5982164310137694,0.044719516412581095,0,2,0.032651450005857466
2011-09-23,57.1828575714,58.1057128571,57.1214294285,57.7571411428,136569300.0,-0.43594421283313,0.038530686637691325,1,0,0.017041761574840376
2011-09-26,57.1228561428,57.7114295714,55.9000015714,57.5957145714,203219100.0,0.48802915442928985,0.025982306418266266,0,1,0.031450742706810524
2011-09-27,58.3899994285,58.4642868571,56.8657149999,57.0371437142,158124400.0,-0.22190187831754005,-0.003096134770366632,0,2,0.028026856765655646
2011-09-28,57.1699981428,57.6771431428,56.6442871428,56.7157135714,107409400.0,-0.3207284897207515,-0.03551736676109263,0,3,0.018211108261905622
2011-09-29,57.4171409999,57.4585724285,55.1728554285,55.7957152857,162771700.0,0.5154325412859582,-0.05533919498372997,0,4,0.04096581589278074
2011-09-30,55.3028564285,55.5557137142,54.4542847142,54.4742851428,136910200.0,-0.158882041534247,-0.07478043984243066,0,5,0.020219246514436944
2011-10-03,54.3385695714,54.6628569999,53.3100014285,53.5142859999,167274800.0,0.22178479032241571,-0.06774179546807257,0,6,0.02528026948547024
2011-10-04,53.5099982857,54.5428581428,50.6057128571,53.2142868571,308419300.0,0.8437881856681342,-0.07865441737270462,0,7,0.07398662122960863
2011-10-05,52.5514297142,54.2599982857,51.4714278571,54.0357131428,196617400.0,-0.36249968792484777,-0.06181017902272501,1,0,0.05160606322027541
2011-10-06,53.3328589999,54.9685707142,53.1142845714,53.9099998571,203145600.0,0.03320255480949297,-0.05482644560129801,0,1,0.034395958963368244
2011-10-07,53.6828575714,53.9628562857,52.6414298571,52.8285712857,133864500.0,-0.34104159775057885,-0.0685373072280302,0,2,0.02501348032778792
2011-10-10,54.1557159999,55.5442848571,54.0299987142,55.5442848571,110628700.0,-0.17357701257614977,-0.0045062676822503756,1,0,0.02726268142250534
2011-10-11,56.0814285714,57.5971412857,55.9285698571,57.1842841428,151421900.0,0.3687397574047242,0.04974822511017729,2,0,0.02917884613949625
2011-10-12,58.1914291428,58.4642868571,57.1628569999,57.4557151428,155571500.0,0.027404226205060223,0.07365190564081092,3,0,0.0226510078930431
2011-10-13,57.8542861428,58.3471412857,57.5499992857,58.3471412857,106546300.0,-0.31512969920583145,0.09645632276128424,4,0,0.013662057513610668
2011-10-14,59.5471419999,60.2857131428,59.3242874285,60.2857131428,143341800.0,0.3453475155871204,0.11566424567180489,5,0,0.01594782020779368
2011-10-17,60.2485732857,60.9571418571,59.4199981428,59.9985732857,171511200.0,0.1965190893375135,0.11293959274233112,0,1,0.02561967110418544
2011-10-18,60.2514267142,60.6871414285,59.4271431428,60.3199997142,220400600.0,0.28505077219446884,0.14180637950600472,1,0,0.02088856584333475
2011-10-19,57.3357124285,58.3457145714,56.8285712857,56.9457129999,276014900.0,0.2523327976421117,0.025230825212809727,0,1,0.02664192273266761
2011-10-20,57.1428565714,57.1928558571,56.3157158571,56.4728584285,137317600.0,-0.5024993215945951,-0.01244093066765406,0,2,0.015532063090281496
2011-10-21,56.8714294285,57.0200004285,55.8214301428,56.1242867142,155311100.0,0.13103564291831482,-0.02317312429739815,0,3,0.02135564398000181
2011-10-24,56.5971412857,58.0714301428,56.4857139999,57.9671439999,125534500.0,-0.1917222915812199,-0.006512697579120763,1,0,0.027355429877703355
2011-10-25,57.8614272857,58.0785712857,56.7685699999,56.8242874285,107606800.0,-0.1428109404187693,-0.05741701530677512,0,1,0.02305354532510992
2011-10-26,57.3942871428,57.5071411428,56.1642875714,57.2285728571,114076200.0,0.06012073586427613,-0.04616777161366603,1,0,0.023464739803194298
2011-10-27,58.2228584285,58.4285698571,57.4128569999,57.8128585714,123666200.0,0.08406661512217273,-0.04156401118499664,2,0,0.017568978291318624
2011-10-28,57.5714301428,58.0499992857,57.5014267142,57.8499984285,80710700.0,-0.3473503673598768,0.0158797806008959,3,0,0.009482672193638983
2011-10-31,57.4885711428,58.4757155714,57.2928581428,57.8257141428,96375300.0,0.19408331237370025,0.02395585688322921,0,1,0.020455561096555552
2011-11-01,56.7728577142,57.0714301428,56.1742858571,56.6442871428,132947500.0,0.3794768991639974,0.009265158793874573,0,2,0.015838213012343106
2011-11-02,57.1557159999,57.2057151428,56.4442862857,56.7728577142,81837700.0,-0.38443596156377513,-0.020602813995839853,1,0,0.013411846571703436
2011-11-03,57.0099982857,57.6285705714,56.4799995714,57.5814285714,110346600.0,0.3483590081343928,0.013324252307654216,2,0,0.019946900042186144
2011-11-04,57.4328575714,57.6342849999,57.0228577142,57.1771431428,75557300.0,-0.3152729671779647,-0.0008986719698290679,0,1,0.010693561309507113
2011-11-07,57.1300009999,57.1428565714,56.5900001428,57.1042861428,67568900.0,-0.10572638249381594,-0.012256311936641229,0,2,0.009681522455555798
2011-11-08,57.4585724285,58.2857131428,57.3657149999,58.0328559999,100110500.0,0.4816061827260767,0.003160891553454448,1,0,0.015853056463421073
2011-11-09,56.7099991428,57.2700004285,56.3185729999,56.4685707142,139671000.0,0.39516833898542103,-0.023469548949253793,0,1,0.016848796003982192
2011-11-10,56.7185707142,56.7442855714,54.5928574285,55.0314292857,186188100.0,0.33304766200571345,-0.02847344257389972,0,2,0.039094535083410126
2011-11-11,55.2299995714,55.5285721428,54.3228568571,54.9457129999,163446500.0,-0.12214314448667773,-0.03218341982181028,0,3,0.02194375538819919
2011-11-14,54.7885704285,55.0357131428,54.0285721428,54.1800002857,108226300.0,-0.33784877620505793,-0.05907162031387059,0,4,0.01858879650589107
2011-11-15,54.4000015714,55.6428565714,54.2071418571,55.5471419999,107702700.0,-0.004838010723825947,-0.028507915109173387,1,0,0.025846779197075335
2011-11-16,55.6071434285,55.8771438571,54.9028587142,54.9671439999,87302600.0,-0.1894112218170947,-0.03742524926335078,0,1,0.01772486383687269
2011-11-17,54.8542861428,54.9399985714,53.6428565714,53.9157142857,119975100.0,0.37424429512981283,-0.07094501284250243,0,2,0.024058700087444325
2011-11-18,54.1314277142,54.2842864285,53.5542869999,53.5628585714,92984500.0,-0.22496834759879336,-0.05145715760199521,0,3,0.013628836250905168
2011-11-21,52.9142875714,53.0971412857,52.2728577142,52.7157135714,111995100.0,0.20444912861821063,-0.04207987588833606,0,4,0.01563639218093024
2011-11-22,53.0028571428,53.9900017142,52.9914284285,53.7871437142,102255300.0,-0.08696630477583389,-0.021085708464682495,1,0,0.018565278182570057
2011-11-23,53.5014267142,53.6914291428,52.4114304285,52.4271431428,107067800.0,0.0470635751887678,-0.032352475704261696,0,1,0.02441480953508309
2011-11-25,52.6314277142,53.0214271428,51.9028587142,51.9385719999,63690200.0,-0.40514141506596757,-0.06496409842303852,0,2,0.02153637240165466
2011-11-28,53.1928558571,53.8171424285,52.9042854285,53.7314299999,86603300.0,0.35975864418701775,-0.022480956987728007,1,0,0.016989255636816185
2011-11-29,53.6914291428,54.1185722857,52.8857154285,53.3142852857,93963800.0,0.0849909876413486,-0.0111549852945102,0,1,0.02312432494580727
2011-11-30,54.4700012857,54.6114272857,54.0428581428,54.5999984285,101484600.0,0.08003933429682486,0.019363041569513628,1,0,0.010413354565285526
2011-12-01,54.6485709999,55.5714301428,54.3928565714,55.4185714285,96795300.0,-0.04620701071886768,0.0512723374869839,2,0,0.021266762044210533
2011-12-02,55.6899985714,56.2328567142,55.5114288571,55.6714287142,94763900.0,-0.020986556165433656,0.03503225622115602,3,0,0.012958673304462608
2011-12-05,56.2128562857,56.6300009999,55.7700004285,56.1442871428,89302500.0,-0.057631650871270645,0.07090113588442759,4,0,0.015317686182614358
2011-12-06,56.0728568571,56.3757132857,55.6257132857,55.8499984285,70899500.0,-0.20607485792670976,0.07530870176037063,0,1,0.013428827593615087
2011-12-07,55.7042847142,55.8485717142,55.2514267142,55.5842857142,76186600.0,0.07457175297428043,0.034483647918982285,0,2,0.010743054306218172
2011-12-08,55.9214287142,56.4999999999,55.7471428571,55.8085708571,94089100.0,0.234982267222845,0.046784563612428665,1,0,0.01348999143389133
2011-12-09,56.1214294285,56.2914275714,55.8614272857,56.2314299999,74248300.0,-0.21087246025310047,0.02987969996988915,2,0,0.0076469740446003485
2011-12-12,55.9542847142,56.2714271428,55.6357154285,55.9771422857,75266800.0,0.013717485787553274,0.01007912767871777,0,1,0.011356630373437282
2011-12-13,56.1428565714,56.4857139999,55.2999992857,55.5442848571,84732200.0,0.12575797031360447,-0.0022838260133885013,0,2,0.021347195616083947
2011-12-14,55.2428588571,55.3400001428,53.9542847142,54.3128585714,101721900.0,0.20051054970837523,-0.03262003428312954,0,3,0.02551357938154427
2011-12-15,54.7614288571,54.8199997142,54.0442848571,54.1342849999,64050000.0,-0.3703420797291439,-0.030720026443626258,0,4,0.014329456038838081
2011-12-16,54.3371429999,54.8785705714,54.2242851428,54.4314269999,105369600.0,0.6451147540983606,-0.020740730936576246,1,0,0.012020361483471671
2011-12-19,54.6385727142,54.9785728571,54.3542861428,54.6014289999,58882600.0,-0.4411803784013606,-0.02163004425056736,2,0,0.011433523366231711
2011-12-20,55.3942871428,56.5857124285,55.3228568571,56.5642852857,84303800.0,0.4317268598873012,0.005919381488263653,3,0,0.022326023656472595
2011-12-21,56.6699981428,56.7571411428,56.0014267142,56.6357154285,65737000.0,-0.22023681020309882,0.01176503686877628,4,0,0.013343425131691962
2011-12-22,56.7142868571,57.0185699999,56.5857124285,56.9357147142,50589700.0,-0.2304227451815568,0.025050819551998282,5,0,0.007602566746949839
2011-12-23,57.0985717142,57.6557159999,57.0699997142,57.6185722857,67349800.0,0.33129471018804213,0.06086429256810866,6,0,0.010165407827110763
2011-12-27,57.5857124285,58.4414291428,57.5742874285,58.0757141428,66269000.0,-0.016047560646059833,0.0728083716799306,7,0,0.014931227744661352
2011-12-28,58.1271438571,58.3214301428,57.3342857142,57.5200004285,57165500.0,-0.13737192352381955,0.05674246660124638,0,1,0.0171617597574093
2011-12-29,57.6285705714,57.9500007142,57.2157135714,57.8742867142,53994500.0,-0.05547051980652662,0.05994088019758581,1,0,0.012687623200025294
2011-12-30,57.6442871428,58.0400008571,57.6414298571,57.8571434285,44915500.0,-0.16814675568807935,0.022856439116483385,0,1,0.006888881413451597
2012-01-03,58.4857139999,58.9285698571,58.4285698571,58.7471428571,75555200.0,0.6821631730694304,0.03728084677001364,1,0,0.008511052209232189
2012-01-04,58.5714301428,59.2400017142,58.4685707142,59.0628585714,65005500.0,-0.13962903943077376,0.03736044884792644,2,0,0.013061186313348364
2012-01-05,59.2785721428,59.7928581428,58.9528579999,59.7185707142,67817400.0,0.04325633984816668,0.036446554386790675,3,0,0.014065978687267309
2012-01-06,59.9671439999,60.3928565714,59.8885727142,60.3428574285,79573200.0,0.17334489378831974,0.03903771686948887,4,0,0.008356976760630281
2012-01-09,60.7857131428,61.1071434285,60.1928558571,60.2471428571,98506100.0,0.23793060980330072,0.04741207246668866,0,1,0.015175617100525387
2012-01-10,60.8442839999,60.8571434285,60.2142868571,60.4628562857,64549100.0,-0.344719768623466,0.04472745529086364,1,0,0.010632256080697998
2012-01-11,60.3828582857,60.4071425714,59.9014282857,60.3642845714,53771200.0,-0.16697211889863683,0.043333303276514634,0,1,0.008377706938642392
2012-01-12,60.3257141428,60.4142875714,59.8214301428,60.1985702857,53146800.0,-0.011612164132472347,0.024706349245452452,0,2,0.009848363935992635
2012-01-13,59.9571418571,60.0642852857,59.8085708571,59.9728584285,56505400.0,0.06319477372108961,0.015407311449375793,0,3,0.004263835930129382
2012-01-17,60.5999984285,60.8557128571,60.4228554285,60.6714287142,60724300.0,0.07466366046430961,0.015955807190365823,1,0,0.007134452538426753
2012-01-18,60.9942855714,61.3528557142,60.9000015714,61.3014297142,69197800.0,0.13954051343531337,0.0158854307957792,2,0,0.00738733411131355
2012-01-19,61.4500007142,61.6242867142,60.9300002857,61.1071434285,65434600.0,-0.05438323183685034,0.014274545324743926,0,1,0.011361788320417362
2012-01-20,61.0699997142,61.0714301428,59.9642868571,60.0428581428,103493600.0,0.5816341813046919,-0.0069463827662294975,0,2,0.01843921691846976
2012-01-23,60.3814277142,61.2071418571,60.3285712857,61.0585708571,76515600.0,-0.2606731237487149,0.011501607127949676,1,0,0.014388980270373223
2012-01-24,60.7285728571,60.7285728571,59.9357147142,60.0585708571,136909500.0,0.7893017894390164,-0.002325627135919772,0,1,0.013201415411406925
2012-01-25,64.9199981428,64.9214248571,63.3899994285,63.8085708571,239578500.0,0.7499041337525885,0.06395747224843329,1,0,0.024000309175230605
2012-01-26,64.0514297142,64.1128539999,63.3057137142,63.5185699999,80996300.0,-0.6619216665936217,0.04692721674829525,0,1,0.012707154548681819
2012-01-27,63.4771422857,64.0685729999,63.3957138571,63.8971442857,74927300.0,-0.0749293486245668,0.042343458930758526,1,0,0.010530347644199555
2012-01-30,63.6728554285,64.8428574285,63.6271438571,64.7157135714,94835300.0,0.265697549491307,0.05905316367999269,2,0,0.018785446444296933
2012-01-31,65.0842818571,65.4628601428,64.7242889999,65.2114257142,97920900.0,0.032536407856568195,0.08608130477579179,3,0,0.011325793521781159
2012-02-01,65.4871444285,65.5699997142,65.0785751428,65.1699981428,67511500.0,-0.31055065874598786,0.0673357929605376,0,1,0.007540656519940099
2012-02-02,65.1285705714,65.3099975714,64.8542861428,65.0171432856,46699100.0,-0.3082793301881902,0.0825622780851405,0,2,0.0070090964562715295
2012-02-03,65.3285751428,65.7142868571,65.0800018571,65.6685714285,71649900.0,0.5342886693747846,0.029149698017300718,1,0,0.00965888226593471
2012-02-06,65.4828567142,66.4257125714,65.4571457142,66.2814254285,62353200.0,-0.12975175122365834,0.04349681405932704,2,0,0.014612945496243562
2012-02-07,66.4642868571,67.1071395714,66.3685684285,66.9757155714,79055900.0,0.26787237864295665,0.048180107579377074,3,0,0.011027446837990704
2012-02-08,67.2142868571,68.1128539999,67.0999984285,68.0971451428,101972500.0,0.2898784277960278,0.05225054912929772,4,0,0.014873686250371193
2012-02-09,68.6800002856,70.9642868571,68.6514282856,70.4528579999,221053700.0,1.1677775870945597,0.08037598056315254,5,0,0.032828456320441735
2012-02-10,70.1371459999,71.0885695714,69.7928542856,70.4885711428,157825500.0,-0.2860309508504042,0.08161075880876933,6,0,0.01838192014383526
2012-02-13,71.3614272856,71.9757155714,71.0128555714,71.8000029999,129304000.0,-0.18071541037411576,0.10432417315699372,7,0,0.013410305846384816
2012-02-14,72.0942839999,72.7942885714,71.7142868571,72.7799987142,115099600.0,-0.109852750108272,0.10829270579523609,8,0,0.014839265366588673
2012-02-15,73.4657135714,75.1842879999,70.9842834285,71.0957107142,376530000.0,2.2713406475782714,0.07263400348704518,0,1,0.05907535812228848
2012-02-16,70.2142868571,72.1271438571,69.5185699999,71.7442855714,236138000.0,-0.3728574084402305,0.07119849275692203,1,0,0.03635932585326177
2012-02-17,71.8728561428,72.5385742856,71.4714278571,71.7314299999,133951300.0,-0.43274144779747437,0.05336912214864342,0,1,0.014876971342987273
2012-02-21,72.4114304285,73.5500029999,72.0171432856,73.5500029999,151398800.0,0.13025256193855528,0.043960530316660806,1,0,0.020841055768578098
2012-02-22,73.2971419999,73.6414261428,72.7242889999,73.2914275714,120825600.0,-0.20193819237668986,0.03976327485659792,0,1,0.012513566364995886
2012-02-23,73.5828552856,73.9757155714,72.7857131428,73.7699967142,142006900.0,0.17530473674453106,0.027437237214359866,1,0,0.016131252292314827
2012-02-24,74.2385711428,74.6999969999,74.0914307142,74.6299972856,103768000.0,-0.2692749436823141,0.025419051993457176,2,0,0.008154446038247642
2012-02-27,74.4728545714,75.4999999999,73.7542877142,75.1085738571,136895500.0,0.31924581759309234,0.05644311172345473,3,0,0.023242516746774477
2012-02-28,75.4228591428,76.4871444285,75.1214294285,76.4871444285,150096800.0,0.096433410886406,0.06610782753394218,4,0,0.017855484215085003
2012-02-29,77.3657149999,78.2300032856,76.5285721428,77.4914321428,238002800.0,0.5856620527552885,0.08029955826766622,5,0,0.02195637757300231
2012-03-01,78.3099975714,78.3157119999,76.9671401428,77.7814254285,170817500.0,-0.28228785543699486,0.057531233936261694,6,0,0.017337967897485533
2012-03-02,77.7485732856,78.1142882856,77.5028534285,77.8828582856,107928100.0,-0.36816719598401804,0.06264621752287525,7,0,0.00785069873601498
2012-03-05,77.9171447142,78.2114257142,75.1428604285,76.1657181428,202281100.0,0.8742208933540014,0.032475552871196633,0,1,0.04028801093881732
2012-03-06,74.8085708571,76.2414321428,73.7457122856,75.7514267142,202559700.0,0.001377291304031969,0.015026523775800493,0,2,0.03294617626960353
2012-03-07,76.6857147142,76.8257141428,74.7571411428,75.8128585714,199630200.0,-0.0144624029360233,0.009376888391463334,1,0,0.02728525264684267
2012-03-08,76.3842849999,77.5699997142,76.0171432856,77.4271392856,129114300.0,-0.3532326271275589,0.012289579695038855,2,0,0.020055712285482787
2012-03-09,77.7442855714,78.2485732856,77.5871429999,77.8814315714,104729800.0,-0.18885979322197466,0.005032807083515056,3,0,0.008492785409236116
2012-03-12,78.4257125714,78.8571395713,78.1428604285,78.8571395713,101820600.0,-0.027778149103693472,0.013829961804812108,4,0,0.009057888057861493
2012-03-13,79.6485748571,81.1685714285,79.3928604285,81.1571425713,172713800.0,0.696255963920857,0.04204114175795981,5,0,0.02187991030413575
2012-03-14,82.5785751428,84.9599991428,82.1999969999,84.2257155713,354711000.0,1.0537501925150163,0.10582185299413371,6,0,0.032769114802753664
2012-03-15,85.6585692856,85.7157135713,82.6500015713,83.6514282856,289929500.0,-0.18263177629112148,0.10428848556484183,0,1,0.036648650989354895
2012-03-16,83.5314254285,84.1714248571,82.5714264285,83.6528548571,206371900.0,-0.2881997175175345,0.1034124874518001,1,0,0.01912664464749231
2012-03-19,85.4814299999,85.9671401428,84.1500015713,85.8714294285,225309000.0,0.09176200829667214,0.10906111501488036,2,0,0.02116115433961691
2012-03-20,85.6442871428,86.6999969999,84.4971465713,86.5657119999,204165500.0,-0.09384223444247675,0.11150643039398211,3,0,0.02544714734862397
2012-03-21,86.1057128571,87.0928574285,85.9157181428,86.0714264285,161010500.0,-0.2113726364150652,0.09148552555190115,0,1,0.013676307394276192
2012-03-22,85.3971405713,86.3571395713,85.0757141428,85.6200027142,155967700.0,-0.031319696541529884,0.05499035576541145,0,2,0.014966425927097958
2012-03-23,85.7842864285,85.9714278571,84.9142837142,85.1500015713,107622200.0,-0.30997123122287495,0.010973916858177946,0,3,0.012415080720988656
2012-03-26,85.6842879999,86.7357177142,85.0371398571,86.7114257142,148935500.0,0.3838734015844314,0.03658033689697038,1,0,0.019588858597464436
2012-03-27,86.5971451428,88.0400008571,86.5800018571,87.7828598571,151782400.0,0.019114986017437108,0.049370759755361426,2,0,0.0166319370589737
2012-03-28,88.3399962856,88.7785721428,87.1871414285,88.2314299999,163865100.0,0.07960540879574962,0.027482954308627683,3,0,0.01803700466264467
2012-03-29,87.5400008571,88.0800018571,86.7471465713,87.1228561428,152059600.0,-0.07204401669421978,0.006436083410261251,0,1,0.015298571979956349
2012-03-30,86.9671401428,87.2228545713,85.4199981428,85.6500015713,182759500.0,0.20189386266963738,-0.004896222529204741,0,2,0.021049111446883113
2012-04-02,85.9757155713,88.3957138571,85.7685699999,88.3757171428,149587900.0,-0.1815041078575943,0.032185404592879996,1,0,0.029726987708116666
2012-04-03,89.6142882856,90.3157119999,88.9300002856,89.9028548571,208639900.0,0.3947645498065018,0.055817418650547124,2,0,0.015413433939362446
2012-04-04,89.1928558571,89.4085692856,88.1428604285,89.1871414285,143245200.0,-0.3134333365765608,0.02855120526399757,0,1,0.014191606960681597
2012-04-05,89.5685729999,90.6657181428,89.0571441428,90.5257109999,160324500.0,0.11923122031314137,0.03124586220208636,1,0,0.017769250108422584
2012-04-09,89.4471435713,91.4057159999,89.3285751428,90.8899994285,149384200.0,-0.06823847883511258,0.03013177309495063,2,0,0.02285334877501023
2012-04-10,91.4185714285,91.9999999999,89.4285735713,89.7771454285,222431300.0,0.4889881259196087,0.03046604993469737,0,1,0.028642327803214882
2012-04-11,90.8857117142,90.9814299999,89.0485687142,89.4571457142,174153700.0,-0.21704499321813076,0.04445001836609097,0,2,0.021606561111117438
2012-04-12,89.2857131428,90.1900024285,88.6428604285,88.9671401428,153584200.0,-0.11811118569401624,0.0066921437145948115,0,3,0.01739003858634431
2012-04-13,89.1585692856,89.2428588571,86.2157135713,86.4614257142,214911200.0,0.3993053972999827,-0.03827942002920959,0,4,0.03501151248426429
2012-04-16,87.1514282856,87.1828537142,82.6071395713,82.8757171428,262696700.0,0.22234997524558975,-0.07076607888324093,0,5,0.05521175925411008
2012-04-17,82.7057114285,87.1428604285,81.7014312856,87.0999984285,256382000.0,-0.02403798753467401,-0.03784242657209047,1,0,0.06247335523624436
2012-04-18,87.6742858571,88.6071395713,86.1014251428,86.9057159999,238632800.0,-0.06922950909190195,-0.04383632361813694,0,1,0.028832561813343587
2012-04-19,85.7457122856,86.3899994285,83.5028534285,83.9199981428,208679800.0,-0.12551920775350245,-0.06524096146902703,0,2,0.03440355176232457
2012-04-20,84.4828567142,84.9457168571,81.4885711428,81.8542861428,257746300.0,0.23512817244409856,-0.08498884589599809,0,3,0.04223536576042929
2012-04-23,81.5157165713,82.3814315713,79.5171432856,81.6714248571,241632300.0,-0.06251884120160023,-0.08200460612749538,0,4,0.03507087443021383
2012-04-24,80.3728561428,81.0985717142,79.2857131428,80.0400008571,269037300.0,0.11341612855566074,-0.07426924555149206,0,5,0.02264940719624179
2012-04-25,87.9485702856,88.2857131428,86.5714264285,87.1428604285,226444400.0,-0.15831596585306196,0.05148846287927067,1,0,0.019672141881394403
2012-04-26,87.7528534285,87.8128585713,86.0185699999,86.8142852856,134017100.0,-0.40816774448827176,-0.003280288726233982,0,1,0.020668125821656957
2012-04-27,86.4385681428,86.5971451428,85.7857131428,86.1428604285,101680600.0,-0.2412863731568583,-0.008777967739209136,0,2,0.00941960826426815
2012-04-30,85.4000015713,85.4857177142,83.2857131428,83.4257125713,126536200.0,0.24444781010340222,-0.005889961659185428,0,3,0.026370821460107535
2012-05-01,83.5571441428,85.2514267142,83.0328598571,83.1614304285,152749800.0,0.2071628514211743,0.015969161143493338,0,4,0.02667783425163022
2012-05-02,82.8914261428,83.9142837142,82.6942825713,83.7114257142,106847300.0,-0.3005077584389636,0.02497814701616119,1,0,0.01457389039179933
2012-05-03,84.3571395713,84.4857177142,82.9000015713,83.1171417142,97637400.0,-0.08619684353278001,0.03844503778296815,0,1,0.019078087987584185
2012-05-04,82.4400024285,82.6228561428,80.7385711428,80.7499999999,132498100.0,0.35704248576877307,-0.07336069067695217,0,2,0.023334798761638874
2012-05-07,80.2142868571,81.8242874285,80.1757125713,81.3542861428,115029600.0,-0.13183962637954805,-0.06289286521034854,1,0,0.02026414262066394
2012-05-08,81.3685684285,81.6428604285,79.8185729999,81.1685714285,124313000.0,0.08070444476899863,-0.05774464622205966,0,1,0.022475293041309533
2012-05-09,80.5285721428,81.9971465713,80.1214294285,81.3114318571,120176000.0,-0.033278900839011194,-0.025343274262032978,1,0,0.023068307862250666
2012-05-10,82.0828552856,82.2685699999,81.2057114285,81.5028534285,83300000.0,-0.30684995340167753,-0.019944065313138082,2,0,0.013040752890110939
2012-05-11,80.7142868571,82.0671462856,80.6214294285,80.9585724285,99886500.0,0.19911764705882362,-0.03288503644769525,0,1,0.0178574895002851
2012-05-14,80.3671417142,81.0728607142,79.6571425713,79.7457122856,88156600.0,-0.11743228564420616,-0.040562384113167926,0,2,0.017752906110234175
2012-05-15,80.2071457142,80.4599991428,78.8214264285,79.0242844285,119084000.0,0.35082342104845243,-0.021371090667518744,0,3,0.020735052853057507
2012-05-16,79.1500015713,79.5557174285,77.2914275714,78.0114288571,140224000.0,0.1775217493533976,-0.04109011883937297,0,4,0.029025104273473615
2012-05-17,77.9014282856,78.2142868571,75.7314299999,75.7314299999,179305000.0,0.2787040734824282,-0.06698579675496052,0,5,0.03278502541419439
2012-05-18,76.2799987142,77.6299972856,74.5971451428,75.7685699999,183073100.0,0.0210150302557095,-0.06816829725666695,1,0,0.04002783928486441
2012-05-21,76.3571395714,80.2200012856,76.2928542856,80.1828537142,157776500.0,-0.13817759135558416,-0.016195748477174532,2,0,0.04897739127616665
2012-05-22,81.3642882856,81.9828567142,78.9400024285,79.5671462856,173717600.0,0.10103595909403484,-0.0171868907907049,0,1,0.03824259669660537
2012-05-23,79.6428604285,81.8285751428,79.0328598571,81.5085678571,146224400.0,-0.158263756809903,0.022105960571102923,1,0,0.03429964921726305
