date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2011-10-07,182.320007,183.720001,181.639999,182.389999,6842600.0,-0.047111086354078124,0.027259903791722273,4,0,0.011404145026614137
2011-10-10,183.0,186.630005,182.899994,186.619995,5784800.0,-0.15459036038932572,0.041580605476146726,5,0,0.01998719912086601
2011-10-11,184.589996,186.0,184.110001,185.0,5330500.0,-0.07853339787028069,0.05792877731825863,0,1,0.01021621081081075
2011-10-12,186.080002,188.0,185.649994,186.119995,5338200.0,0.0014445173998687277,0.07403775473636243,1,0,0.012626295202726649
2011-10-13,184.970001,187.5,184.5,186.820007,4399200.0,-0.17590198943464086,0.06913129022744391,2,0,0.01605823727434075
2011-10-14,188.190002,190.529999,187.729996,190.529999,5368200.0,0.220267321331151,0.0773536473614822,3,0,0.014695864245503952
2011-10-17,189.710007,190.160004,185.899994,186.589996,8790300.0,0.6374762490220185,0.026968979834124385,0,1,0.0228308595922795
2011-10-18,178.0,179.380005,176.25,178.899994,15729400.0,0.7894042296622414,-0.019134848506688118,0,2,0.017495836249161706
2011-10-19,179.679993,179.809998,177.009995,177.389999,6708300.0,-0.5735183795948987,-0.04945877316093594,0,3,0.015784446788344612
2011-10-20,178.130005,179.240005,176.169998,177.25,7513800.0,0.12007513080810339,-0.04189189189189191,0,4,0.017320208744710883
2011-10-21,179.110001,181.669998,178.75,181.630005,8054200.0,0.07192099869573321,-0.024124167852035305,1,0,0.0160766278677358
2011-10-24,181.509995,183.389999,180.619995,182.25,5890600.0,-0.26863003153634124,-0.024462085583799364,2,0,0.015198924554183814
2011-10-25,181.660004,182.970001,180.009995,180.360001,5373100.0,-0.08785183173191191,-0.053377410661719416,0,1,0.016411654377846186
2011-10-26,181.740005,182.279999,179.029999,181.970001,5387700.0,0.0027172395823640283,-0.024760143089343378,1,0,0.017860086729350515
2011-10-27,184.990005,187.0,183.179993,185.880005,7057800.0,0.3099838521075784,0.039016272968684484,2,0,0.02055093015518266
2011-10-28,185.570007,188.070007,185.279999,187.449997,5009800.0,-0.2901754087676046,0.0567111903529578,3,0,0.014884011974670772
2011-10-31,185.589996,186.910004,184.630005,184.630005,4710000.0,-0.0598427082917482,0.04163613540197475,0,1,0.012349016618398375
2011-11-01,181.550003,183.259995,180.740005,181.350006,5881200.0,0.24866242038216568,-0.0015415900032597074,0,2,0.013895726035983737
2011-11-02,184.0,185.25,183.029999,183.919998,4136600.0,-0.29664014146772766,0.009163226337448593,1,0,0.012070470988152122
2011-11-03,185.130005,187.779999,184.020004,187.300003,4953500.0,0.19748102306241844,0.03847860923442781,2,0,0.02007471937947595
2011-11-04,186.270004,187.139999,184.740005,186.380005,3237600.0,-0.3464015342686989,0.0242347858205485,0,1,0.012876885586519822
2011-11-07,186.220001,187.729996,184.75,187.320007,3530800.0,0.09056090931554239,0.007746944056731708,1,0,0.015908583646380068
2011-11-08,187.479996,187.880005,185.509995,187.25,4330600.0,0.22652090177863382,-0.0010669351997908416,0,1,0.012656929238985355
2011-11-09,184.199997,185.240005,181.160004,182.240005,5494800.0,0.26883110885327666,-0.012944808185430201,0,2,0.022388064574515403
2011-11-10,183.580002,184.770004,181.869995,183.350006,3881600.0,-0.2935866637548228,0.011028397760295627,1,0,0.015816792501223104
2011-11-11,185.270004,187.830002,185.139999,187.380005,3665300.0,-0.05572444352844186,0.018812565450332386,2,0,0.014355870040669592
2011-11-14,189.169998,189.839996,186.850006,187.350006,6038600.0,0.6475049791285843,0.0002669674276514211,0,1,0.015959380326894708
2011-11-15,187.490005,189.970001,185.639999,188.75,4585300.0,-0.24066836683999604,0.012715929479667043,1,0,0.022940407947019906
2011-11-16,187.820007,189.899994,186.300003,186.619995,4616800.0,0.006869779512790775,-0.00373698469913053,0,1,0.019290489210440655
2011-11-17,186.809998,188.830002,183.389999,185.729996,5840500.0,0.265053716860163,-0.008117511348464612,0,2,0.029289846105418633
2011-11-18,186.710007,186.970001,184.660004,185.240005,4440900.0,-0.23963701737864906,0.016461808152386848,0,3,0.012470292256794151
2011-11-21,183.369995,183.960007,180.0,181.479996,5145100.0,0.15857146073994,-0.010199127018299725,0,4,0.02182062534319204
2011-11-22,182.220001,182.979996,180.289993,181.309998,4178600.0,-0.18784863267963692,-0.032394102028121985,0,5,0.014836484637763827
2011-11-23,180.669998,181.490005,177.520004,177.949997,4800900.0,0.14892547743263296,-0.05017351854261487,0,6,0.02230964353430136
2011-11-25,178.009995,179.559998,177.059998,177.059998,2232800.0,-0.5349205357328835,-0.06193378543046357,0,7,0.014119507671066392
2011-11-28,182.710007,182.929993,180.669998,182.210007,4524200.0,1.0262450734503763,-0.023630844058269318,1,0,0.012403243033737459
2011-11-29,182.020004,183.309998,180.839996,180.940002,3661600.0,-0.19066354272578578,-0.02579009370139651,0,1,0.013650944913773097
2011-11-30,184.570007,188.350006,184.210007,188.0,7836800.0,1.1402665501420146,0.014899562327262972,1,0,0.022021271276595835
2011-12-01,187.009995,189.990005,186.770004,189.449997,4858800.0,-0.3800020416496529,0.04391669151238031,2,0,0.016996574563155026
2011-12-02,189.919998,191.330002,189.449997,189.660004,4962200.0,0.021280974726269886,0.04605375374831766,3,0,0.009912501109089988
2011-12-05,191.179993,193.610001,190.380005,190.839996,5699400.0,0.1485631373181251,0.07243607315149325,4,0,0.01692515231450749
2011-12-06,190.649994,193.529999,190.320007,192.940002,4144900.0,-0.27274800856230486,0.0896871353178259,5,0,0.016637254932753653
2011-12-07,191.990005,194.899994,191.279999,194.050003,5081700.0,0.22601269029409643,0.06497994371955662,6,0,0.018654959773435245
2011-12-08,192.479996,193.800003,191.070007,191.580002,4369000.0,-0.1402483420902454,0.05880402278319874,0,1,0.01424990067595886
2011-12-09,192.910004,194.869995,192.399994,194.559998,4847900.0,0.1096131837949188,0.03489360638297878,1,0,0.012695317770305468
2011-12-12,193.639999,193.899994,191.220001,192.179993,3796100.0,-0.21695992079044535,0.014410113714596662,0,1,0.01394522373616694
2011-12-13,193.460007,194.300003,190.639999,191.149994,5008400.0,0.31935407391796855,0.007856110769669744,0,2,0.019147288071586416
2011-12-14,189.839996,190.279999,188.0,188.720001,5057700.0,0.009843462982189966,-0.011108756258829566,0,3,0.012081385056796411
2011-12-15,190.479996,191.199997,186.889999,187.479996,4474500.0,-0.11530933032801471,-0.028298983846802295,0,4,0.022989108662024974
2011-12-16,188.009995,188.009995,181.910004,183.570007,11849400.0,1.6482065035199462,-0.054006677856119345,0,5,0.033229780287582694
2011-12-19,184.509995,184.690002,182.25,182.889999,5039900.0,-0.574670447448816,-0.04535965606681647,0,6,0.013341363734164561
2011-12-20,185.5,187.330002,184.759995,187.240005,4740100.0,-0.0594853072481597,-0.0376233196712924,1,0,0.013725736655475971
2011-12-21,183.220001,183.5,179.039993,181.470001,9282500.0,0.958292019155714,-0.05572896446093634,0,1,0.024577103518062967
2011-12-22,182.710007,182.800003,181.0,182.039993,5052000.0,-0.4557500673309992,-0.047658913345296705,1,0,0.0098879535773219
2011-12-23,183.110001,184.850006,181.889999,184.75,3052300.0,-0.3958234362628662,-0.021036461312863186,2,0,0.016021688768606327
2011-12-27,184.970001,185.850006,184.389999,184.949997,2775200.0,-0.09078399895161027,-0.013494767729779533,3,0,0.00789406338838718
2011-12-28,185.190002,185.399994,183.339996,183.990005,2872000.0,0.034880368982415755,0.002287944566020439,0,1,0.011196249491922015
2011-12-29,184.070007,186.229996,184.009995,186.179993,2941600.0,0.024233983286908067,0.017988922401382945,1,0,0.011923950389234338
2011-12-30,186.330002,186.479996,183.850006,183.880005,3530900.0,0.20033315202610824,-0.0179448830926916,0,1,0.014302751405733278
2012-01-03,186.729996,188.710007,186.0,186.300003,5646000.0,0.5990257441445523,0.02661598045618585,1,0,0.014546467828022474
2012-01-04,185.570007,186.330002,184.940002,185.539993,4346700.0,-0.2301275239107332,0.01922654435610749,0,1,0.007491646288894787
2012-01-05,184.809998,185.029999,183.100006,184.660004,4463100.0,0.026778935744357746,-0.00048712313937759877,0,2,0.010451602719558027
2012-01-06,184.389999,184.479996,182.309998,182.539993,4897100.0,0.09724182742936516,-0.013030570635802596,0,3,0.0118877949118799
2012-01-09,182.199997,182.270004,180.270004,181.589996,5201200.0,0.062097976353352013,-0.013044235745305777,0,4,0.011013822589654111
2012-01-10,183.229996,183.720001,181.199997,181.309998,5161000.0,-0.007728985618703388,-0.026157456134397794,0,5,0.013898869493120837
2012-01-11,180.729996,182.809998,180.5,182.320007,4110800.0,-0.2034876961829103,-0.008483782671204532,1,0,0.012670019259049323
2012-01-12,181.860001,181.910004,178.380005,180.550003,6881000.0,0.6738834290162499,-0.030864197033856233,0,1,0.01955136494791404
2012-01-13,179.479996,179.610001,177.350006,179.160004,5279200.0,-0.23278593227728528,-0.034386058212258486,0,2,0.012614394672596702
2012-01-17,180.360001,182.0,179.320007,180.0,6003400.0,0.13717987573874835,-0.025235589185842233,1,0,0.014888849999999978
2012-01-18,179.830002,181.600006,179.5,181.070007,4600600.0,-0.2336675883665923,-0.008052953086286174,2,0,0.011597757324878258
2012-01-19,181.789993,182.360001,180.350006,180.520004,8567200.0,0.8621918880146069,-0.005892351030174714,0,1,0.01113447238789117
2012-01-20,185.770004,188.970001,184.75,188.520004,12849700.0,0.4998716033243067,0.03976617991027709,1,0,0.022384897679081295
2012-01-23,187.910004,190.520004,187.669998,189.979996,5751700.0,-0.5523864370374405,0.04201397929959483,2,0,0.0150016110117194
2012-01-24,188.630005,192.300003,188.520004,191.929993,5345700.0,-0.07058782620790371,0.06302957524736241,3,0,0.019694675860275804
2012-01-25,191.330002,192.240005,189.610001,191.729996,4359700.0,-0.18444731279346016,0.07016070394818708,0,1,0.013717227637140228
2012-01-26,191.789993,192.789993,190.470001,190.979996,4004700.0,-0.08142762116659408,0.06099997777777788,0,2,0.012147827252022842
2012-01-27,190.009995,191.770004,189.809998,190.460007,3360400.0,-0.16088595899817715,0.051858395300111715,0,3,0.010290905848806322
2012-01-30,189.389999,192.729996,188.220001,192.5,4359000.0,0.2971670039281038,0.06636381417319259,1,0,0.023428545454545473
2012-01-31,193.089996,193.100006,191.0,192.600006,4826800.0,0.10731819224592787,0.021642276222315404,2,0,0.010903457604253696
2012-02-01,193.210007,194.809998,192.410004,192.619995,5088800.0,0.05428026850087009,0.013896194628828074,3,0,0.012459734515100683
2012-02-02,192.720001,193.330002,191.330002,191.529999,3907300.0,-0.23217654456846404,-0.0020840619735759125,0,1,0.010442228426054552
2012-02-03,192.929993,194.130005,192.539993,193.639999,4521700.0,0.15724413277710947,0.00996194147941254,1,0,0.008211175419392569
2012-02-06,192.479996,193.759995,192.0,192.820007,3639800.0,-0.19503726474556027,0.009634574502766169,0,1,0.009127657587939013
2012-02-07,192.449997,194.139999,191.970001,193.350006,3433000.0,-0.056816308588383935,0.015173783964000487,1,0,0.011223159724132578
2012-02-08,192.779999,193.580002,191.729996,192.949997,3803800.0,0.10801048645499556,0.0023376467532467693,0,1,0.009588007404840787
2012-02-09,193.029999,194.460007,192.550003,193.130005,3876400.0,0.01908617698091386,0.002751811959964323,1,0,0.009889732048626967
2012-02-10,191.759995,192.429993,191.279999,192.419998,3391100.0,-0.12519347848519247,-0.0010382982306691435,0,1,0.005976478598653724
2012-02-13,193.309998,193.690002,191.740005,192.619995,2458800.0,-0.27492554038512573,0.0056909936077427226,1,0,0.010123544027711123
2012-02-14,191.759995,192.600006,190.830002,192.220001,3398100.0,0.382015617374329,-0.007333185330165137,0,1,0.009208219700300595
2012-02-15,192.309998,193.440002,191.259995,192.25,4020900.0,0.18327889114505158,-0.0029561610792805393,1,0,0.011339438231469384
2012-02-16,192.610001,193.25,192.0,193.020004,3525500.0,-0.12320624735755681,-0.0017067597091257047,2,0,0.006476012714205518
2012-02-17,193.710007,193.860001,192.300003,193.419998,3746500.0,0.06268614380938864,0.002435869434089577,3,0,0.008065339758715163
2012-02-21,193.729996,194.240005,192.460007,193.389999,3293600.0,-0.12088616041638867,0.0013462123609429,0,1,0.009204188475123816
2012-02-22,193.029999,194.740005,192.75,193.869995,3275800.0,-0.005404420694680612,0.007535583697490633,1,0,0.01026463636108309
2012-02-23,193.869995,199.229996,193.279999,197.610001,8032700.0,1.4521338299041457,0.025905960593551214,2,0,0.030109796922676985
2012-02-24,198.380005,198.559998,196.610001,197.759995,3353200.0,-0.5825563011191754,0.028821111076781314,3,0,0.009860421972603691
2012-02-27,196.779999,198.710007,196.100006,197.529999,3758400.0,0.12083979482285567,0.02746423407022114,0,1,0.0132131879370889
2012-02-28,197.75,198.960007,197.429993,197.979996,3167400.0,-0.1572477650063857,0.02569677700348616,1,0,0.007728124209074104
2012-02-29,197.860001,199.169998,196.449997,196.729996,5117100.0,0.6155521879143777,0.017113008138899932,0,1,0.01382606138008561
2012-03-01,197.229996,198.470001,196.929993,197.529999,3560300.0,-0.304234820503801,0.021407518596657127,1,0,0.0077963246483892315
2012-03-02,197.100006,198.889999,197.059998,198.809998,3727400.0,0.04693424711400729,0.025481008549053774,2,0,0.00920477349433896
2012-03-05,198.360001,201.190002,198.300003,200.660004,6938000.0,0.8613510758169234,0.015434456680155417,3,0,0.014402466572262148
2012-03-06,199.139999,199.639999,196.809998,197.259995,5214700.0,-0.2483857019313923,-0.0025283172160274203,0,1,0.014346553136635644
2012-03-07,198.089996,198.570007,197.309998,197.770004,3346900.0,-0.3581797610600802,0.0012150306344100859,1,0,0.006371082441804454
2012-03-08,199.240005,199.990005,198.649994,199.809998,3145800.0,-0.06008545220950734,0.009243368203724955,2,0,0.006706426171927613
2012-03-09,199.979996,201.100006,199.720001,200.619995,3178200.0,0.010299446881556262,0.01977328866514072,3,0,0.006878701198253003
2012-03-12,200.929993,201.570007,200.229996,201.0,3119700.0,-0.018406645270908073,0.0175669570068695,4,0,0.0066667213930348464
2012-03-13,201.720001,203.899994,201.610001,203.779999,4866000.0,0.5597653620540437,0.024998747799393817,5,0,0.011237574890752557
2012-03-14,203.779999,205.149994,203.639999,204.720001,4602300.0,-0.05419235511713938,0.020233214985882375,6,0,0.007375903637280676
2012-03-15,204.940002,206.179993,204.740005,206.0,3621100.0,-0.21319774895161114,0.044307032452271855,7,0,0.006990233009708736
2012-03-16,207.029999,207.520004,206.009995,206.009995,9637000.0,1.6613459998343045,0.04166451349214717,8,0,0.007329785139793808
2012-03-19,205.710007,206.529999,204.5,205.720001,3763200.0,-0.6095050326865207,0.029578114504560382,0,1,0.009867776541572173
2012-03-20,204.740005,205.0,203.699997,204.25,3695100.0,-0.018096301020408156,0.018093934256154354,0,2,0.006364763769889859
2012-03-21,204.320007,205.770004,204.300003,204.690002,3329900.0,-0.09883359043057016,0.018358218905472512,1,0,0.007181596490482209
2012-03-22,204.0,205.990005,203.960007,205.490005,3307800.0,-0.00663683594101927,0.008391431977580854,2,0,0.009878816247048153
2012-03-23,205.889999,205.960007,204.559998,205.479996,3036200.0,-0.08210895459217604,0.0037123632096895953,0,1,0.006813359097009049
2012-03-26,206.449997,207.919998,206.320007,207.770004,3418200.0,0.1258151636914564,0.008592252427184421,1,0,0.007700779560075421
2012-03-27,208.460007,208.660004,207.0,207.179993,2704500.0,-0.20879410215903105,0.005679326384139705,0,1,0.00801237598265575
2012-03-28,207.440002,208.690002,206.270004,207.289993,3265700.0,0.20750600850434453,0.00763169352697024,1,0,0.011674456470264787
2012-03-29,206.089996,208.5,206.020004,208.270004,3403700.0,0.04225740270079914,0.01968178212974303,2,0,0.011907600481920574
2012-03-30,208.740005,209.119995,208.009995,208.649994,3215200.0,-0.05538090901078241,0.019346289321937604,3,0,0.005319913884109602
2012-04-02,208.960007,209.690002,208.089996,209.470001,3387900.0,0.05371361035083355,0.0193683191549876,4,0,0.007638353904433214
2012-04-03,209.309998,210.690002,208.539993,209.5,4091500.0,0.20768027391599508,0.01956396767693147,5,0,0.010262572792362687
2012-04-04,206.220001,206.979996,205.190002,206.050003,4404000.0,0.07637785653183427,-0.00827838940600878,0,1,0.008687182596158503
2012-04-05,205.149994,205.679993,204.460007,205.470001,3809000.0,-0.1351044504995459,-0.008253654106456065,0,2,0.00593753829786571
2012-04-09,204.399994,206.169998,203.369995,204.940002,3326900.0,-0.12656865318981358,-0.011336731532428646,0,3,0.013662549881306257
2012-04-10,204.940002,205.740005,202.169998,202.330002,4132900.0,0.24226757642249552,-0.028520679338921995,0,4,0.017644476670345726
2012-04-11,203.990005,204.320007,202.460007,202.580002,3366200.0,-0.18551138425802705,-0.02909174298849959,1,0,0.009181557812404472
2012-04-12,202.800003,205.559998,202.639999,205.320007,2929600.0,-0.1297011466936011,-0.019811877501256125,2,0,0.014221697352659931
2012-04-13,204.320007,204.649994,202.800003,202.800003,3767000.0,0.2858410704533043,-0.031980892601432,0,1,0.009122243454799103
2012-04-16,204.740005,205.970001,202.720001,202.720001,3826600.0,0.015821608707194068,-0.016161135411388527,0,2,0.016031965193212483
2012-04-17,204.570007,207.639999,204.149994,207.449997,6065500.0,0.5850885903935608,0.00963642376192908,1,0,0.016823355268595144
2012-04-18,202.429993,204.070007,200.0,200.130005,10153500.0,0.6739757645701097,-0.02347026911808059,0,1,0.020336815561464678
2012-04-19,200.029999,201.259995,197.520004,199.509995,5762900.0,-0.43242231742748805,-0.013937661108706978,0,2,0.01874588288170727
2012-04-20,199.830002,200.119995,199.089996,199.600006,4758200.0,-0.17433930833434552,-0.014710218040179468,1,0,0.005160315476142697
2012-04-23,197.889999,199.100006,196.789993,198.619995,3618800.0,-0.2394603001134883,-0.03263204642302597,0,1,0.011630314460535546
2012-04-24,199.059998,202.479996,198.869995,200.0,5626300.0,0.55474190339339,-0.013806720703056441,1,0,0.018050005000000056
2012-04-25,202.020004,203.690002,201.800003,203.570007,4003400.0,-0.2884488918116702,0.004193005109545123,2,0,0.009284270447561506
2012-04-26,203.399994,206.210007,203.399994,205.580002,3302700.0,-0.1750262277064495,-0.009014196322210566,3,0,0.01366870791255269
2012-04-27,206.470001,208.169998,205.910004,206.809998,3496900.0,0.058800375450389186,0.03337826829115409,4,0,0.010927875933735108
2012-04-30,206.710007,207.960007,206.320007,207.080002,2773200.0,-0.20695473133346676,0.037942996289484165,5,0,0.007919644505315324
2012-05-01,207.179993,208.929993,206.710007,208.0,2715900.0,-0.02066205106014707,0.04208413701149882,6,0,0.010673009615384643
2012-05-02,206.970001,208.270004,206.910004,208.059998,2360300.0,-0.1309326558415258,0.04752795910603069,7,0,0.00653657605052949
2012-05-03,208.270004,208.919998,206.550003,207.240005,2826600.0,0.19755963225013762,0.03620002500000008,0,1,0.01143599181055795
2012-05-04,206.470001,207.110001,204.399994,204.990005,4023600.0,0.42347696879643393,0.006975477482790371,0,2,0.013220190906381112
2012-05-07,203.960007,204.770004,202.899994,203.75,3373400.0,-0.161596580176956,-0.008901653770778784,0,3,0.009177963190184086
2012-05-08,202.440002,203.059998,199.720001,201.479996,3881500.0,0.15061955297326146,-0.0257724580607559,0,4,0.01657731321376446
2012-05-09,199.990005,203.0,199.059998,201.229996,3742500.0,-0.035810897848769785,-0.028249980410952502,0,5,0.019579595876948647
2012-05-10,201.0,203.25,200.020004,200.600006,3830500.0,0.023513694054776213,-0.03557689423076915,0,6,0.016101674493469356
2012-05-11,199.960007,202.119995,199.949997,201.169998,2391500.0,-0.37566897271896615,-0.03311544778540276,1,0,0.010786886819971996
2012-05-14,199.919998,200.710007,198.559998,199.440002,3029200.0,0.2666527284131299,-0.037637535281858314,0,1,0.010780229534895326
2012-05-15,199.440002,201.470001,198.759995,199.039993,2987400.0,-0.013799022844315334,-0.02902586396834317,0,2,0.01361538432128056
2012-05-16,199.419998,201.350006,198.179993,199.729996,5001000.0,0.6740309299056035,-0.01973008098159512,1,0,0.01587149183140229
2012-05-17,199.669998,200.789993,197.639999,197.889999,5626300.0,0.12503499300139964,-0.01781813118558928,0,1,0.01591790396643552
2012-05-18,198.779999,198.779999,195.160004,195.880005,5737100.0,0.01969322645433058,-0.02658644887117123,0,2,0.01848067647333385
2012-05-21,195.979996,197.929993,194.630005,197.759995,3831700.0,-0.3321190148332781,-0.014157581829783217,1,0,0.016686832946167827
2012-05-22,198.039993,198.259995,196.059998,196.820007,3567100.0,-0.06905551060886816,-0.021623457987010486,0,1,0.011177710200975636
2012-05-23,195.529999,196.490005,193.199997,196.119995,4100000.0,0.14939306439404554,-0.01664664544076766,0,2,0.016775484824991967
2012-05-24,195.990005,196.279999,194.0,196.089996,3569300.0,-0.1294390243902439,-0.014821126927993755,0,3,0.011627309125958692
2012-05-25,195.110001,196.0,194.0,194.300003,2901900.0,-0.1869834421315104,-0.02718666754491894,0,4,0.010293360623365508
2012-05-29,195.220001,198.080002,195.220001,196.460007,3618500.0,0.24694165891312592,-0.0072261964082378505,1,0,0.014557675344071484
2012-05-30,194.800003,195.470001,193.770004,194.529999,3602500.0,-0.004421721707890014,-0.0068920051334490084,0,1,0.008738996600724786
2012-05-31,194.100006,194.929993,192.0,192.899994,9287500.0,1.5780707841776542,-0.024575248396421223,0,2,0.015189181395205208
2012-06-01,190.119995,191.720001,188.600006,189.080002,5206400.0,-0.43941857335127865,-0.03932529582726818,0,3,0.016500925359626283
2012-06-04,188.339996,189.380005,187.0,188.539993,4624500.0,-0.11176628764597418,-0.03864981742427631,0,4,0.012623342995456732
2012-06-05,187.919998,189.850006,187.559998,189.199997,3556500.0,-0.23094388582549463,-0.035136922538363535,1,0,0.012103636555554492
2012-06-06,190.779999,194.0,190.020004,193.990005,3641300.0,0.023843666526079055,-0.0015954606032611007,2,0,0.020516500321756267
2012-06-07,195.279999,195.830002,193.940002,194.440002,3701100.0,0.016422706176365542,-0.010282016329155486,3,0,0.009720222076525255
2012-06-08,193.710007,195.139999,192.699997,195.139999,2479200.0,-0.3301450919996758,0.0031357631374890893,4,0,0.01250385370761426
2012-06-11,196.600006,196.699997,192.369995,192.509995,3273300.0,0.32030493707647634,-0.0020217678181990717,0,1,0.022492349033617746
2012-06-12,192.139999,194.669998,192.139999,194.550003,3023700.0,-0.07625332233525794,0.02892955861085711,1,0,0.013004363716201041
2012-06-13,194.360001,195.190002,192.350006,193.100006,3247700.0,0.07408142342163582,0.024185919005523582,0,1,0.01470738431774044
2012-06-14,193.0,195.830002,192.740005,195.100006,3585000.0,0.1038581149736737,0.03118398040989412,1,0,0.015838015914771478
2012-06-15,196.080002,199.270004,195.399994,199.100006,6389000.0,0.7821478382147837,0.026341568474107735,2,0,0.019437518248994968
2012-06-18,197.570007,199.639999,197.169998,198.289993,3378900.0,-0.4711378932540303,0.019800406091335043,0,1,0.01245650858437418
2012-06-19,198.830002,199.990005,198.800003,198.929993,3297600.0,-0.024061084968480917,0.01942192282167632,1,0,0.005982013984185847
2012-06-20,198.699997,199.740005,197.5,198.779999,3378200.0,0.024442018437651702,0.03256975826112307,0,1,0.011268764519915288
2012-06-21,199.070007,199.449997,193.190002,193.389999,4316600.0,0.2777810668403291,-0.0059624979805320555,0,2,0.032369796951082275
2012-06-22,193.869995,194.880005,193.220001,193.699997,8823000.0,1.043969791039244,0.003107151638306993,1,0,0.008569974319617646
2012-06-25,192.479996,193.389999,191.679993,192.860001,3211600.0,-0.6359968264762552,-0.011481316920103013,0,1,0.008866566375264059
2012-06-26,193.539993,193.679993,190.75,191.949997,3435900.0,0.06984057790509413,-0.035911646331140745,0,2,0.015264355539427262
2012-06-27,192.139999,193.699997,190.899994,193.0,2762700.0,-0.19593119706627082,-0.02667806337559364,1,0,0.01450778756476686
2012-06-28,191.229996,192.080002,188.899994,191.399994,3967300.0,0.43602273138596304,-0.03785250723856404,0,1,0.01661446238080872
2012-06-29,194.550003,195.809998,192.410004,195.580002,5259600.0,0.3257379073929372,-0.016098184002908633,1,0,0.01738415975678342
2012-07-02,196.360001,197.199997,194.850006,195.830002,2827000.0,-0.46250665449844097,0.012617007149371862,2,0,0.012000158178009866
2012-07-03,195.460007,196.339996,194.910004,195.929993,1450400.0,-0.48694729395118497,0.011512627953215615,3,0,0.007298484413256867
2012-07-05,194.880005,196.850006,193.630005,195.289993,2690200.0,0.8547986762272477,0.012599771789900682,0,1,0.016488305163695694
2012-07-06,193.919998,193.940002,189.740005,191.410004,4952900.0,0.8410898817931751,-0.0028131961887970514,0,2,0.021942411118699923
2012-07-09,190.759995,191.0,188.050003,189.669998,3988100.0,-0.19479496860425205,-0.017253896373057076,0,3,0.015553313814027648
2012-07-10,190.300003,191.139999,185.600006,186.259995,4690300.0,0.17607381961334978,-0.02685475005814253,0,4,0.029743332700078624
2012-07-11,186.220001,187.360001,183.509995,185.25,5456100.0,0.16327313817879463,-0.05281727116456414,0,5,0.020782758434547948
2012-07-12,184.25,184.389999,181.850006,183.089996,4931300.0,-0.09618592034603468,-0.0650564564667675,0,6,0.013872920724734634
2012-07-13,183.460007,186.330002,183.029999,186.009995,3933000.0,-0.2024415468537708,-0.05063031875880275,1,0,0.017740998272700367
2012-07-16,185.580002,186.100006,184.580002,184.789993,3144400.0,-0.2005085176709891,-0.05376619579273578,0,1,0.008225575288592604
2012-07-17,185.729996,186.289993,183.199997,183.649994,5158600.0,0.6405673578425137,-0.04054129793550387,0,2,0.01682546202533507
2012-07-18,184.149994,188.589996,183.550003,188.25,8019500.0,0.5545884542317683,-0.007486676938753378,1,0,0.026772871181938964
2012-07-19,193.399994,196.850006,192.970001,195.339996,10395400.0,0.2962653532015711,0.04874906713059879,2,0,0.019862829320422486
2012-07-20,194.089996,194.899994,192.169998,192.449997,4789700.0,-0.5392481289801259,0.038866380566801695,0,1,0.014185482164491798
2012-07-23,189.779999,191.300003,188.199997,190.830002,3904500.0,-0.1848132450884189,0.04227432502647499,0,2,0.016244856508464574
2012-07-24,190.919998,191.320007,188.559998,190.339996,3597100.0,-0.07872967089255989,0.023278324371762915,0,3,0.014500415351485016
2012-07-25,190.309998,192.770004,189.320007,191.080002,3833800.0,0.06580300797864957,0.034038688447810106,1,0,0.01805524892133922
2012-07-26,193.490005,194.949997,192.570007,193.949997,3282900.0,-0.14369555010694346,0.05608496235507632,2,0,0.012271152548664347
2012-07-27,195.100006,197.410004,193.949997,196.389999,4177300.0,0.272442048189101,0.04324036653386454,3,0,0.017618040723142884
2012-07-30,196.320007,197.839996,195.919998,196.679993,2787000.0,-0.33282263663131684,0.006859818917985372,4,0,0.00976204020914329
2012-07-31,196.5,197.580002,195.880005,195.979996,3507000.0,0.2583423035522068,0.018342421694088173,0,1,0.008674339395332962
2012-08-01,196.960007,197.850006,194.720001,195.179993,2559300.0,-0.27023096663815227,0.02279511059272532,0,2,0.016036505339971047
2012-08-02,194.160004,196.600006,193.020004,194.449997,2812600.0,0.09897237525885982,0.02159294465888295,0,3,0.01841091311510798
2012-08-03,196.479996,198.949997,196.160004,198.520004,3278100.0,0.16550522648083632,0.03893658112898701,1,0,0.014053964052912319
2012-08-06,198.759995,199.940002,198.520004,198.759995,2337800.0,-0.28684298831640276,0.02480019631039232,2,0,0.007144284744020005
2012-08-07,199.429993,200.880005,198.800003,199.929993,3209400.0,0.3728291556163914,0.01802532724693373,3,0,0.010403651642202616
2012-08-08,198.270004,199.690002,198.160004,199.029999,2068300.0,-0.3555493238611579,0.011948373416913904,0,1,0.0076872733140093425
2012-08-09,198.619995,199.460007,197.889999,198.419998,2160100.0,0.044384276942416534,0.01245026048474851,0,2,0.007912549217947283
2012-08-10,197.869995,199.369995,197.240005,199.289993,2600500.0,0.2038794500254617,0.021057486153306826,1,0,0.010687892392068037
2012-08-13,198.880005,199.979996,197.789993,199.009995,2418300.0,-0.07006344933666597,0.02345074862613661,0,1,0.011004487488178621
2012-08-14,198.880005,199.330002,197.720001,198.289993,2562300.0,0.059545962039449174,-0.0011586288301705938,0,2,0.008119426379726642
